排名	关键词	热度	特征	时间
1	央视记者调查女孩玩蹦床致完全性瘫痪	3872750	热	2020-06-06T16:46:47.619313
2	张艺凡 妈妈把我保护的太好了	3623404	新	2020-06-06T16:46:47.619495
3	夜生活谁陪你造	2762278	荐	2020-06-06T16:46:47.619653
4	被黄景瑜笑死	2697462	新	2020-06-06T16:46:47.619800
5	快乐大本营	2012851	沸	2020-06-06T16:46:47.619945
6	黄子韬 男人为什么不能怕虫子	1783130	新	2020-06-06T16:46:47.620105
7	官方通报小学女生校内遭4名男生侵害	1432227	沸	2020-06-06T16:46:47.620253
8	洱海又见海菜花	973634		2020-06-06T16:46:47.620396
9	韩国瑜被罢免	972070	沸	2020-06-06T16:46:47.620509
10	青簪行剧本	972015	新	2020-06-06T16:46:47.620650
11	张铭恩520微博	971971	热	2020-06-06T16:46:47.620789
12	创造营	971870		2020-06-06T16:46:47.620931
13	青岛航空回应空乘穿制服下地插秧	966071	新	2020-06-06T16:46:47.621045
14	Uzi解说	865767		2020-06-06T16:46:47.621189
15	上海发布国内首套非接触式眼保健操	860796	新	2020-06-06T16:46:47.621302
16	马云和援鄂医疗队吃火锅	615975		2020-06-06T16:46:47.621446
17	马天宇	608965	新	2020-06-06T16:46:47.621558
18	杨迪教范丞丞山东话唱歌	591431	新	2020-06-06T16:46:47.621699
19	准噶尔盆地发现世界最大亚洲恐龙足迹	549788		2020-06-06T16:46:47.621840
20	青春环游记	525914		2020-06-06T16:46:47.621953
21	吴昕卡点太好笑了	513831	新	2020-06-06T16:46:47.622067
22	月亮	479866		2020-06-06T16:46:47.622207
23	欧洲最大科比壁画	420802		2020-06-06T16:46:47.622319
24	混血儿散装英语笑坏美国老爸	414208		2020-06-06T16:46:47.622432
25	舞者	339983	新	2020-06-06T16:46:47.622545
26	刘梦否认来创3蹭流量	338720	新	2020-06-06T16:46:47.622687
27	上亿蝴蝶破茧成蝶	334948		2020-06-06T16:46:47.622827
28	美民众发起装死抗议	333132		2020-06-06T16:46:47.622939
29	王一博以酒代水	330185		2020-06-06T16:46:47.623051
30	养在阳台的虾熟了	327170		2020-06-06T16:46:47.623163
31	杨紫回应青簪行争议	325676		2020-06-06T16:46:47.623274
32	杨洋白衬衫	325036	新	2020-06-06T16:46:47.623386
33	家长对孩子眼睛问题存在的误区	309544		2020-06-06T16:46:47.623526
34	美国明尼阿波利斯市将禁止警察锁喉	304961		2020-06-06T16:46:47.623639
35	说唱听我的	302890	新	2020-06-06T16:46:47.623752
36	虞书欣 Lisa亲我了	302208	新	2020-06-06T16:46:47.623892
37	徐璐方回应	301712		2020-06-06T16:46:47.624045
38	小学生吃烧烤偶遇班主任	296270		2020-06-06T16:46:47.624162
39	电动车被撞碎女子因戴头盔无大碍	251428		2020-06-06T16:46:47.624273
40	北京西站关闭湖北返京人员专用通道	227548		2020-06-06T16:46:47.624386
41	刘涛直播	225607		2020-06-06T16:46:47.624498
42	拉斯维加斯赌场重启	222895	新	2020-06-06T16:46:47.624609
43	经超家的面粉大战	217525	新	2020-06-06T16:46:47.624748
44	总结一下我的2020年上半年	215094		2020-06-06T16:46:47.624888
45	Betty五杀	214690		2020-06-06T16:46:47.624999
46	父杀女案罪犯韦乐被执行死刑	207283		2020-06-06T16:46:47.625110
47	印尼直升机坠毁	199660	新	2020-06-06T16:46:47.625223
48	撒贝宁播新闻联播什么样	198486		2020-06-06T16:46:47.625365
49	陈卓璇 希林娜依高	194351		2020-06-06T16:46:47.625475
50	解放军4天向20国军队援助防疫物资	170809		2020-06-06T16:46:47.625586
