排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	3434986	热	2020-08-29T17:28:07.244221
2	一片优质卫生巾成本约3毛钱	2253027	沸	2020-08-29T17:28:07.244403
3	万茜X昂科威S秀出漂亮	2041360	荐	2020-08-29T17:28:07.244560
4	钟汉良哭着淘汰队员	1994896	新	2020-08-29T17:28:07.244708
5	赵丽颖喊杜华大姐	1734294	沸	2020-08-29T17:28:07.244854
6	凌霄的肩膀是陈婷烫伤的	1303977	新	2020-08-29T17:28:07.245003
7	CUBA清华总冠军	1173899	新	2020-08-29T17:28:07.245150
8	永州被踹伤猥亵男主治医生回应	1139309		2020-08-29T17:28:07.245295
9	赵立坚回应安倍晋三宣布辞职	1128169		2020-08-29T17:28:07.245421
10	王一博水舞台太炸了	1127339	沸	2020-08-29T17:28:07.245552
11	Lwx的女警	779286		2020-08-29T17:28:07.245713
12	这些竟然都是蛋糕做出来的	763886		2020-08-29T17:28:07.245841
13	快乐大本营	757079		2020-08-29T17:28:07.245969
14	我有一个梦想演讲57周年美国民众游行	745909	新	2020-08-29T17:28:07.246094
15	李尖尖凌霄见家长	734756		2020-08-29T17:28:07.246255
16	琉璃	732236		2020-08-29T17:28:07.246381
17	武大网红小狐狸珞珞再次现身	721793	新	2020-08-29T17:28:07.246506
18	中国官兵为赴俄各参赛队包饺子	710745	新	2020-08-29T17:28:07.246663
19	建行数字人民币钱包已上线	705850		2020-08-29T17:28:07.246819
20	陈学冬感谢杜华不签之恩	697864	新	2020-08-29T17:28:07.246945
21	金子涵模仿张韶涵	691090	新	2020-08-29T17:28:07.247102
22	幼儿园开学第一天场面失控	675715	新	2020-08-29T17:28:07.247259
23	以家人之名预告	675355	新	2020-08-29T17:28:07.247416
24	这就是街舞	547687		2020-08-29T17:28:07.247572
25	杨紫提名百花奖最佳女配	547224	新	2020-08-29T17:28:07.247697
26	李冰冰第一次唱跳	546046	新	2020-08-29T17:28:07.247854
27	Doinb选璐璐	545399	新	2020-08-29T17:28:07.248021
28	可口可乐将在北美裁员4000人	543293		2020-08-29T17:28:07.248184
29	安倍经济学8年回顾	542593		2020-08-29T17:28:07.248311
30	五条人又被淘汰了	542085		2020-08-29T17:28:07.248436
31	刘忻淘汰	461040		2020-08-29T17:28:07.248559
32	一岁宝宝看视频早教后变近视	391373	新	2020-08-29T17:28:07.248686
33	交通违规被罚朋友圈集30个赞	371243	新	2020-08-29T17:28:07.248845
34	中央第七次西藏工作座谈会	341559		2020-08-29T17:28:07.249004
35	张艺兴莲花水舞台	339968	新	2020-08-29T17:28:07.249128
36	林梦淘汰	337452	新	2020-08-29T17:28:07.249286
37	山西临汾一饭店坍塌已有17人遇难	330226		2020-08-29T17:28:07.249447
38	当代年轻人的睡眠	325794		2020-08-29T17:28:07.249573
39	明日之子	314602		2020-08-29T17:28:07.249700
40	吴奇隆回应被保安按倒	312368		2020-08-29T17:28:07.249826
41	没想到面试也能玩梗	274454		2020-08-29T17:28:07.249951
42	山西坍塌饭店现场消防员喊哑嗓子	273355	新	2020-08-29T17:28:07.250075
43	王嘉尔舞台创意	273257	新	2020-08-29T17:28:07.250233
44	乐队的夏天	273255		2020-08-29T17:28:07.250392
45	午睡留声机瓶与抛光者	260792	新	2020-08-29T17:28:07.250518
46	摩天大楼好看	257826	新	2020-08-29T17:28:07.250676
47	FPX无缘S10	257680		2020-08-29T17:28:07.250834
48	周也好甜	233335	新	2020-08-29T17:28:07.250959
49	GAP预计今年净关闭225家门店	225961		2020-08-29T17:28:07.251116
50	百花奖提名名单	225401		2020-08-29T17:28:07.251242
