排名	关键词	热度	特征	时间
1	万茜回应周深	4464159	新	2020-07-19T12:10:57.180194
2	鲍毓明美国国籍后仍以律师身份执业	2705448	沸	2020-07-19T12:10:57.180333
3	三十而已和二十不惑串场	1400435	热	2020-07-19T12:10:57.180463
4	杨丞琳夸李斯丹妮可爱	1303641	新	2020-07-19T12:10:57.180587
5	许晴身材	1199191	沸	2020-07-19T12:10:57.180709
6	杭州失踪女子小区现网红直播	938812	热	2020-07-19T12:10:57.180829
7	杭州女子失踪事件成立专案组	734094		2020-07-19T12:10:57.180949
8	安徽六安金寨遭遇极端暴雨	732928	新	2020-07-19T12:10:57.181045
9	英国政府暂停发布每日新冠病亡数据	732002		2020-07-19T12:10:57.181168
10	要做好秋冬可能出现疫情的应对准备	730453	新	2020-07-19T12:10:57.181263
11	王以太	728797	热	2020-07-19T12:10:57.181383
12	老人抱团养老15年后捐楼	728173		2020-07-19T12:10:57.181503
13	美国一地85名不足1岁婴儿新冠阳性	726291		2020-07-19T12:10:57.181598
14	东方风云榜	724480		2020-07-19T12:10:57.181693
15	顾佳双商高	723344		2020-07-19T12:10:57.181788
16	温州女企业家被男友拳击身亡	723023	新	2020-07-19T12:10:57.181883
17	奈良小鹿到餐厅讨食物被婉拒	721544	新	2020-07-19T12:10:57.182002
18	阻止性侵被咬耳男子称不后悔	720289	新	2020-07-19T12:10:57.182123
19	西安认可驾驶员电子证照	713426		2020-07-19T12:10:57.182243
20	BLACKPINK舞台	707868	新	2020-07-19T12:10:57.182338
21	这红绿灯我能看一天	615060	新	2020-07-19T12:10:57.182455
22	TFBOYS七周年演唱会官宣	458601		2020-07-19T12:10:57.182575
23	陕西成功修复2800年前的青铜豪车	425142	新	2020-07-19T12:10:57.182669
24	小哥设计剪发机器人为自己剪发	421991	新	2020-07-19T12:10:57.182789
25	千万不要养黑猫	421583		2020-07-19T12:10:57.182907
26	吴镇宇 我认识的都过气	369794		2020-07-19T12:10:57.183000
27	教小奶猫如何上厕所	362477	新	2020-07-19T12:10:57.183093
28	时代少年团新手势	339044	新	2020-07-19T12:10:57.183212
29	英国威胁停止向香港派遣法官	286686		2020-07-19T12:10:57.183331
30	这就是街舞	272490		2020-07-19T12:10:57.183426
31	张萌晒姐姐们送的礼物	271177		2020-07-19T12:10:57.183520
32	张思源淘汰	264438		2020-07-19T12:10:57.183613
33	美国民众怀疑口罩鼻梁条是5G天线	263975		2020-07-19T12:10:57.183706
34	北京应急响应级别降至三级	252969		2020-07-19T12:10:57.183800
35	复读鸭唱歌都比我好听	210401		2020-07-19T12:10:57.183894
36	多地叫停加油站扫码支付	184171		2020-07-19T12:10:57.183987
37	北京同时出现日晕和七彩云	182376		2020-07-19T12:10:57.184094
38	隐秘的角落 切片式混剪	180241		2020-07-19T12:10:57.184191
39	8月有5场天象奇观	165036		2020-07-19T12:10:57.184287
40	教育局回应老师未收到送花发飙	163921		2020-07-19T12:10:57.184380
41	吴磊的rap	162740		2020-07-19T12:10:57.184472
42	王源复古刺绣夹克	151955	新	2020-07-19T12:10:57.184566
43	大学生毕业群像	150597	新	2020-07-19T12:10:57.184684
44	姚明主持CBA公司日常工作	148178	新	2020-07-19T12:10:57.184803
45	南京八卦洲首批人员撤离	146861	新	2020-07-19T12:10:57.184921
46	鄱阳1500个浮桶建桥解困孤岛村	145963	新	2020-07-19T12:10:57.185041
47	复工首日国内预售票房破10万	142291		2020-07-19T12:10:57.185162
48	82岁美国商务部长突然住院	142014	新	2020-07-19T12:10:57.185258
49	匈奴单于庭龙城遗址已找到	141387		2020-07-19T12:10:57.185376
50	北京应急响应降级会有哪些变化	127516	新	2020-07-19T12:10:57.185469
