排名	关键词	热度	特征	时间
1	甜茶新恋情	3343295	新	2020-06-24T05:06:32.952241
2	直播侮辱女生当事男生被留校察看	2407384		2020-06-24T05:06:32.952348
3	朱朝阳原型是紫金陈	1723114	沸	2020-06-24T05:06:32.952421
4	孟美岐发长文告别火箭少女	1647312		2020-06-24T05:06:32.952507
5	中国第一门面担当亮相红场	1606758	新	2020-06-24T05:06:32.952575
6	张紫宁 你不弃我们就不会散	1008109		2020-06-24T05:06:32.952662
7	被王瑶气死	803277	新	2020-06-24T05:06:32.952729
8	两男孩车内窒息家属要求车主担责	775645	沸	2020-06-24T05:06:32.952812
9	福奇 美种族主义致更多非裔死于新冠	760350	新	2020-06-24T05:06:32.952895
10	大圣归来导演将拍三体	749215		2020-06-24T05:06:32.952978
11	杨超越 老天也会宠幸笨小孩	720514		2020-06-24T05:06:32.953043
12	江西3天枪杀3人命案嫌犯落网	400621	新	2020-06-24T05:06:32.953109
13	国内第一处户外核酸采样工作站	365633	新	2020-06-24T05:06:32.953192
14	约基奇新冠检测呈阳性	320516		2020-06-24T05:06:32.953274
15	红通人员海涛回国投案	310591	新	2020-06-24T05:06:32.953339
16	朋友圈管理大师	310538	新	2020-06-24T05:06:32.953419
17	浙江专升本	310483	新	2020-06-24T05:06:32.953500
18	特斯拉被指失控事件画面	310434	新	2020-06-24T05:06:32.953580
19	多少有点演的成分	309823		2020-06-24T05:06:32.953660
20	河北燕郊新增确诊2例	287729		2020-06-24T05:06:32.953725
21	周蓝	286413	新	2020-06-24T05:06:32.953790
22	社区感染蔓延是美病例激增原因之一	284108	新	2020-06-24T05:06:32.953871
23	高三师生拍口罩版毕业照	282939		2020-06-24T05:06:32.953953
24	百部重点电视剧选题片单	278665	新	2020-06-24T05:06:32.954018
25	北京新增7例确诊	273731		2020-06-24T05:06:32.954099
26	黄子韬 照亮全场的大牙	272542		2020-06-24T05:06:32.954164
27	李梦演技	270031	新	2020-06-24T05:06:32.954229
28	怪你过分美丽	259438		2020-06-24T05:06:32.954310
29	玄武湖公园现群鱼跳跃奇观	254519		2020-06-24T05:06:32.954374
30	北京严防端午假期人员聚集扎堆	203708		2020-06-24T05:06:32.954438
31	许佳琪孔雪儿粉丝	192342		2020-06-24T05:06:32.954503
32	秦昊小白船	180929	新	2020-06-24T05:06:32.954568
33	墨西哥海啸预警	168631		2020-06-24T05:06:32.954649
34	外交部说望美方做好家庭作业别贻笑大方	156759		2020-06-24T05:06:32.954718
35	墨西哥7.4级地震	148652		2020-06-24T05:06:32.954794
36	傅菁台风	144674		2020-06-24T05:06:32.954869
37	艾热	140724	新	2020-06-24T05:06:32.954943
38	我国发布东海部分海底地理实体标准名称	136667		2020-06-24T05:06:32.955034
39	河神官博	135930		2020-06-24T05:06:32.955108
40	手机拍到的火箭点火瞬间	133033		2020-06-24T05:06:32.955181
41	易烊千玺年度新人男演员	132776	新	2020-06-24T05:06:32.955253
42	Sunnee 高音	132736	新	2020-06-24T05:06:32.955345
43	钟南山致信祝贺北斗卫星发射成功	131285		2020-06-24T05:06:32.955434
44	粽子	130981		2020-06-24T05:06:32.955507
45	当外地人转学到四川学校	121077		2020-06-24T05:06:32.955579
46	全国移民管理机构5个月缴毒近5000公斤	108618	新	2020-06-24T05:06:32.955652
47	近5年我国毒品犯罪案件下降38.27%	100732		2020-06-24T05:06:32.955744
48	特朗普称已授权逮捕破坏雕像者	100729		2020-06-24T05:06:32.955817
49	31省区市新增确诊12例	100727		2020-06-24T05:06:32.955890
50	东风快递版Mojito	89030		2020-06-24T05:06:32.955961
