排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2365183	热	2020-06-24T01:59:58.567090
2	两男孩车内窒息家属要求车主担责	2191029	沸	2020-06-24T01:59:58.567281
3	长安UNI-T上市	2122112	荐	2020-06-24T01:59:58.567448
4	傅菁台风	2067962	新	2020-06-24T01:59:58.567608
5	朱朝阳原型是紫金陈	1963107	新	2020-06-24T01:59:58.567763
6	火箭少女劝张大大别哭了	1047617		2020-06-24T01:59:58.567918
7	手机拍到的火箭点火瞬间	768679	新	2020-06-24T01:59:58.568091
8	钟南山致信祝贺北斗卫星发射成功	763160	新	2020-06-24T01:59:58.568251
9	墨西哥7.4级地震	625882	沸	2020-06-24T01:59:58.568417
10	外交部说望美方做好家庭作业别贻笑大方	600865		2020-06-24T01:59:58.568562
11	河神官博	600218		2020-06-24T01:59:58.568684
12	胡冰卿 张铭恩教我撕徐璐	600107	热	2020-06-24T01:59:58.568806
13	北京禁毒	599177		2020-06-24T01:59:58.568957
14	墨西哥海啸预警	599068	新	2020-06-24T01:59:58.569079
15	计算机通信等行业最受毕业生欢迎	597748		2020-06-24T01:59:58.569231
16	钟南山预计今冬明春新冠疫情仍会存在	596580		2020-06-24T01:59:58.569354
17	特朗普称已授权逮捕破坏雕像者	595945		2020-06-24T01:59:58.569474
18	多少有点演的成分	595131		2020-06-24T01:59:58.569596
19	苹果将允许用户更改默认邮箱和浏览器	427005		2020-06-24T01:59:58.569716
20	上海暴雨	332445		2020-06-24T01:59:58.569838
21	怪你过分美丽	284090	新	2020-06-24T01:59:58.569957
22	杨超越 跟老板吵架第一名	283947	热	2020-06-24T01:59:58.570109
23	猫耳声明	280596		2020-06-24T01:59:58.570257
24	当外地人转学到四川学校	261512		2020-06-24T01:59:58.570378
25	你是我的命中注定	245469		2020-06-24T01:59:58.570497
26	耶鲁大学被要求改名	219727		2020-06-24T01:59:58.570620
27	火箭少女再见宣言	209889	新	2020-06-24T01:59:58.570738
28	杨超越 老天也会宠幸笨小孩	207599	新	2020-06-24T01:59:58.570887
29	东风快递版Mojito	189370		2020-06-24T01:59:58.571037
30	造谣车主因新冠去世未挪车者被拘3日	181545		2020-06-24T01:59:58.571158
31	三叉戟大结局	173874		2020-06-24T01:59:58.571280
32	张铭恩语音	167897		2020-06-24T01:59:58.571398
33	牛萌萌吸毒	167678		2020-06-24T01:59:58.571518
34	直播侮辱女生当事男生被留校察看	158226	新	2020-06-24T01:59:58.571636
35	中印双方同意采取措施推动事态降温	142702		2020-06-24T01:59:58.571786
36	小学生发现老师化了妆都来围观	138201		2020-06-24T01:59:58.571905
37	段奥娟 陪我长大	138083		2020-06-24T01:59:58.572060
38	孟美岐全开麦唱跳有种	128659		2020-06-24T01:59:58.572197
39	徐陵唱歌表白莫向晚	111633		2020-06-24T01:59:58.572320
40	新冠灭活疫苗国际临床三期试验启动	110412		2020-06-24T01:59:58.572442
41	解放军仪仗队俄罗斯阅兵Vlog	105776		2020-06-24T01:59:58.572558
42	德约科维奇道歉	103501		2020-06-24T01:59:58.572651
43	火箭少女最后一首歌	102414		2020-06-24T01:59:58.572738
44	瑞幸咖啡收到纳斯达克的退市通知	101040		2020-06-24T01:59:58.572822
45	普华永道	99232		2020-06-24T01:59:58.572913
46	隔壁病床母子主动帮忙哄娃	98933		2020-06-24T01:59:58.573006
47	德约科维奇新冠检测阳性	91377		2020-06-24T01:59:58.573096
48	吴宣仪好甜	89606		2020-06-24T01:59:58.573188
49	粽子	82649		2020-06-24T01:59:58.573273
50	芒果咸蛋黄雪糕	75934		2020-06-24T01:59:58.573361
