排名	关键词	热度	特征	时间
1	梁爽被小三	4211779	热	2020-07-15T16:49:25.050148
2	公交司机被锁喉18岁高考生挺身而出	1943422	热	2020-07-15T16:49:25.050338
3	重启	1896737	沸	2020-07-15T16:49:25.050512
4	深圳下药男子涉嫌强奸被刑拘	1598997	新	2020-07-15T16:49:25.050678
5	江歌妈妈起诉刘鑫证据认证完成	1409079	新	2020-07-15T16:49:25.050841
6	夏天想白有多难	1394101	荐	2020-07-15T16:49:25.051001
7	吴昕 我对我的粉丝肃然起敬	1379122	热	2020-07-15T16:49:25.051160
8	获奖小学生父亲发声明致歉	1150623	新	2020-07-15T16:49:25.051320
9	QQ 冻结	900814	沸	2020-07-15T16:49:25.051479
10	首尔宣布彻查已故市长性骚扰案	839154		2020-07-15T16:49:25.051637
11	深圳下药男子道歉视频	827181	新	2020-07-15T16:49:25.051762
12	朱一龙演技	789388	新	2020-07-15T16:49:25.051918
13	小学生研究癌症论文一等奖被撤销	757582		2020-07-15T16:49:25.052089
14	郭碧婷近照	702748	热	2020-07-15T16:49:25.052217
15	腾讯回应QQ冻结	700563		2020-07-15T16:49:25.052372
16	奇葩户型图鉴	697887		2020-07-15T16:49:25.052496
17	归国四子	696265		2020-07-15T16:49:25.052622
18	李宇春还不跳无价之姐的原因	692101		2020-07-15T16:49:25.052746
19	一条见证爱情的鲨鱼	688880	新	2020-07-15T16:49:25.052871
20	湖北700年观音阁被淹到二楼	688776		2020-07-15T16:49:25.053026
21	杨幂对NPC撒娇	615314		2020-07-15T16:49:25.053150
22	二十不惑真实	614989		2020-07-15T16:49:25.053273
23	好心男子自掏腰包给收百元假币老人	559032	新	2020-07-15T16:49:25.053396
24	规定小学生每周劳动时间有必要吗	511994	新	2020-07-15T16:49:25.053551
25	久诚	501769		2020-07-15T16:49:25.053706
26	我国继续对稀土矿实行开采总量控制	494018	新	2020-07-15T16:49:25.053831
27	当代帅哥有多令人心动	434664		2020-07-15T16:49:25.053987
28	安宰贤具惠善正式离婚	430527		2020-07-15T16:49:25.054111
29	国防部回应美国务院批准售台武器	417660	新	2020-07-15T16:49:25.054234
30	锦绣南歌	408075	新	2020-07-15T16:49:25.054389
31	北京6月11日来共检测1188万人	385640	新	2020-07-15T16:49:25.054546
32	明星讲方言有多好笑	350713		2020-07-15T16:49:25.054702
33	巴西总统隔离期被鸵鸟咬伤	322620		2020-07-15T16:49:25.054824
34	山东东营港停车场油罐车爆炸	300528		2020-07-15T16:49:25.054948
35	外交部回应特朗普承认劝多国禁用华为	275121		2020-07-15T16:49:25.055070
36	权珉娥取关雪炫澯美	257947		2020-07-15T16:49:25.055195
37	朱一龙直播	250631		2020-07-15T16:49:25.055317
38	THE9尼龙大片	234517		2020-07-15T16:49:25.055440
39	深圳晚霞	229485		2020-07-15T16:49:25.055563
40	学好普通话到底有多重要	221384		2020-07-15T16:49:25.055686
41	郑恩地AWay	217747		2020-07-15T16:49:25.055810
42	王耀庆自导自演生日祝福	213111		2020-07-15T16:49:25.055934
43	基金	210792		2020-07-15T16:49:25.056077
44	超前点播案原告再度起诉爱奇艺	208309	新	2020-07-15T16:49:25.056208
45	今年全国夏粮总产量2856亿斤	208071	新	2020-07-15T16:49:25.056323
46	像极了老了之后蹦迪的你	208000		2020-07-15T16:49:25.056439
47	Burberry和Swatch裁员	185263		2020-07-15T16:49:25.056533
48	小学老师手写55封古书信送毕业生	184157	新	2020-07-15T16:49:25.056628
49	警方通报男子当街殴打抱摔妻子	183531		2020-07-15T16:49:25.056748
50	日均作两千首诗女孩父亲称没夸大	183181		2020-07-15T16:49:25.056843
