排名	关键词	热度	特征	时间
1	美国取消全球旅行警告	3537621	新	2020-08-07T02:51:08.492885
2	张嘉译改名张嘉益	2355573	热	2020-08-07T02:51:08.493001
3	欧阳娜娜Rever代言人	1635709	荐	2020-08-07T02:51:08.493097
4	中美两国国防部长通电话	1466852	新	2020-08-07T02:51:08.493195
5	立秋	1445253	沸	2020-08-07T02:51:08.493293
6	6种疫苗进入三期试验3种来自中国	1212774	新	2020-08-07T02:51:08.493389
7	宋小女发文	946026	沸	2020-08-07T02:51:08.493483
8	姜小果拒绝周寻	945834		2020-08-07T02:51:08.493578
9	林书豪25分	945524		2020-08-07T02:51:08.493654
10	琉璃单方面与芒果TV解约	945332		2020-08-07T02:51:08.493729
11	琉璃美人煞	945236		2020-08-07T02:51:08.493804
12	辽宁营口相关企业产品外包装检测阳性	944780	新	2020-08-07T02:51:08.493879
13	刘敏涛跳无价之姐的表情	944489		2020-08-07T02:51:08.493974
14	南京被害女大学生家属谈洪某	944358		2020-08-07T02:51:08.494048
15	二十不惑	944014		2020-08-07T02:51:08.494123
16	吴亦凡背两米高玩偶走秀	943897	热	2020-08-07T02:51:08.494197
17	四大行回应薪酬问题	943666	新	2020-08-07T02:51:08.494290
18	美国将向加拿大加征10%铝关税	747380	新	2020-08-07T02:51:08.494381
19	白银	677228	新	2020-08-07T02:51:08.494473
20	奚梦瑶复工	673155		2020-08-07T02:51:08.494563
21	误入武汉大连小伙客串在一起	665408	新	2020-08-07T02:51:08.494637
22	东北雪糕行业繁荣的原因	471315		2020-08-07T02:51:08.494731
23	云南抚仙湖琉璃万顷	404981	新	2020-08-07T02:51:08.494805
24	中国驻加大使谈孟晚舟事件	377717		2020-08-07T02:51:08.494898
25	实拍贝鲁特医院	370865	新	2020-08-07T02:51:08.494971
26	张玉环说希望宋小女幸福	354083		2020-08-07T02:51:08.495064
27	GQ好会拍	325097		2020-08-07T02:51:08.495138
28	中信建投再发澄清公告	306440	新	2020-08-07T02:51:08.495211
29	杭州杀妻案嫌疑人被批捕	232198		2020-08-07T02:51:08.495304
30	赵优秀赴约梁爽前男友	223066		2020-08-07T02:51:08.495378
31	司凤结巴	222920		2020-08-07T02:51:08.495451
32	无油香酥炸鸡块	215837		2020-08-07T02:51:08.495526
33	钟楚曦自己涂鸦拍照背景	187847		2020-08-07T02:51:08.495600
34	在一起真实	181852		2020-08-07T02:51:08.495674
35	包头达茂旗鼠疫1人死亡35人被隔离	162730		2020-08-07T02:51:08.495749
36	中国旅加大熊猫面临断粮	157159		2020-08-07T02:51:08.495823
37	华春莹入选抗疫国家表彰推荐对象	148924		2020-08-07T02:51:08.495896
38	周峻纬单场21分	142486		2020-08-07T02:51:08.495971
39	107岁老人每天能做100个拉伸	139298		2020-08-07T02:51:08.496055
40	美国新冠肺炎超486万例	138635	新	2020-08-07T02:51:08.496131
41	李由	138139		2020-08-07T02:51:08.496222
42	包商银行将被提起破产申请	118816		2020-08-07T02:51:08.496295
43	小米回应被印度禁用	110925	新	2020-08-07T02:51:08.496369
44	虞书欣复古红裙造型	109894		2020-08-07T02:51:08.496462
45	美疾控中心再次警告民众勿喝洗手液	100767		2020-08-07T02:51:08.496535
46	白雪否认与张一山复合	98799		2020-08-07T02:51:08.496608
47	黎巴嫩冻结7名贝鲁特港官员账户	92992	新	2020-08-07T02:51:08.496680
48	赵睿	89353		2020-08-07T02:51:08.496774
49	RNG无缘季后赛	83231		2020-08-07T02:51:08.496848
50	赵丽颖 幸福到万家	82232		2020-08-07T02:51:08.496920
