排名	关键词	热度	特征	时间
1	周淼被开除	425441	热	2020-09-06T00:34:37.965077
2	天降铁球砸死女婴整栋楼被判赔	413078	热	2020-09-06T00:34:37.965262
3	罗冠军声明	404033	沸	2020-09-06T00:34:37.965421
4	陈学冬	391971		2020-09-06T00:34:37.965568
5	腾讯微博9月28日停止运营	259303		2020-09-06T00:34:37.965684
6	明日之子四进三直播好顶	258877	荐	2020-09-06T00:34:37.965796
7	三金跳过去抱住张艺兴	252196		2020-09-06T00:34:37.965952
8	电子厂回应发员工证件时随手扔地上	237643		2020-09-06T00:34:37.966082
9	特朗普宣称中国死亡人数比美国多得多	236690	沸	2020-09-06T00:34:37.966214
10	李尖尖凌霄贺子秋打哑谜	236208		2020-09-06T00:34:37.966374
11	王一博好野	177860	沸	2020-09-06T00:34:37.966500
12	错换人生28年当事人索赔273万	172578		2020-09-06T00:34:37.966660
13	miumiu好可爱	159250		2020-09-06T00:34:37.966787
14	过山车故障20名游客倒挂空中	146499		2020-09-06T00:34:37.966912
15	梁颖委托律师公开道歉	141524		2020-09-06T00:34:37.967038
16	快乐大本营	137727		2020-09-06T00:34:37.967164
17	两女子地铁站内劈叉被行政警告	125460		2020-09-06T00:34:37.967288
18	中国与54个国家高等教育学历学位互认	109957		2020-09-06T00:34:37.967414
19	长租公寓高收低租	107320		2020-09-06T00:34:37.967538
20	张天爱太惨了	106225		2020-09-06T00:34:37.967663
21	邹市明教Uzi打拳	106087		2020-09-06T00:34:37.967790
22	上海17岁男生考入中科大少年班	105026		2020-09-06T00:34:37.967915
23	难听	100779		2020-09-06T00:34:37.968053
24	高校宿舍楼放女性卫生用品售货机	99529		2020-09-06T00:34:37.968180
25	吴宣仪妈妈朋友圈	99402		2020-09-06T00:34:37.968304
26	药水哥打拳	98935		2020-09-06T00:34:37.968429
27	跨界歌王	97989		2020-09-06T00:34:37.968554
28	国产新冠灭活疫苗实物首次亮相	97487		2020-09-06T00:34:37.968677
29	特朗普政府考虑将中芯国际列入黑名单	97416		2020-09-06T00:34:37.968801
30	胡宇桐臧鸿飞现场和解	97379		2020-09-06T00:34:37.968926
31	肖杰害我担心了一个星期	95918		2020-09-06T00:34:37.969048
32	平凡的荣耀	69844		2020-09-06T00:34:37.969169
33	这就是街舞	66998		2020-09-06T00:34:37.969290
34	世界反兴奋剂机构或将制裁美国	62219		2020-09-06T00:34:37.969411
35	徐洋跪地亲吻舞台	61666		2020-09-06T00:34:37.969533
36	秦霄贤大波浪舞台好炸	61466		2020-09-06T00:34:37.969657
37	李海潮贺梅约会	60907		2020-09-06T00:34:37.969779
38	明日之子三强乐团	60676		2020-09-06T00:34:37.969902
39	终止一段无聊对话的方法	57096		2020-09-06T00:34:37.970026
40	金子涵力气	55435		2020-09-06T00:34:37.970150
41	海浪来时黄明昊一把抱起安崎	54450		2020-09-06T00:34:37.970271
42	孙弈秋被排挤	51450		2020-09-06T00:34:37.970399
43	阻止车辆过桥30秒后桥塌了	51180		2020-09-06T00:34:37.970521
44	说唱新世代	48997		2020-09-06T00:34:37.970645
45	大自然的鬼斧神工有多美	48614		2020-09-06T00:34:37.970767
46	乐队的夏天	48402		2020-09-06T00:34:37.970891
47	信条解析	43942		2020-09-06T00:34:37.971014
48	中级经济法	40700		2020-09-06T00:34:37.971138
49	珠海大桥一货车侧翻坠海	36356		2020-09-06T00:34:37.971260
50	银河系乐团淘汰	35906		2020-09-06T00:34:37.971384
