排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	3418076	热	2020-08-28T06:53:21.860640
2	特朗普成为美国共和党总统候选人	1893145	新	2020-08-28T06:53:21.860779
3	易烊千玺虚拟形象代言天猫	1599867	荐	2020-08-28T06:53:21.860900
4	世界上最贵的羊332万元成交	1556043	新	2020-08-28T06:53:21.861016
5	散装卫生巾	1548471	沸	2020-08-28T06:53:21.861130
6	BLACKPINK新歌MV	1386952	新	2020-08-28T06:53:21.861243
7	陈阿喜去世	1252327	热	2020-08-28T06:53:21.861354
8	鼓励事业单位对高层次人才实行年薪制	1103823	热	2020-08-28T06:53:21.861464
9	NBA球员决定恢复季后赛	974665		2020-08-28T06:53:21.861576
10	乘风破浪的姐姐总决赛公演曲目	974132		2020-08-28T06:53:21.861661
11	Haro	971830	沸	2020-08-28T06:53:21.861743
12	乘风破浪的姐姐总决赛公演	940311	新	2020-08-28T06:53:21.861845
13	鲁智深是最早的直男	931950		2020-08-28T06:53:21.861947
14	南部战区回应美舰擅闯中国西沙领海	824572		2020-08-28T06:53:21.862027
15	白鲸产子瞬间	816272		2020-08-28T06:53:21.862109
16	作文写跑题了怎么补救	813692		2020-08-28T06:53:21.862189
17	白酒 涨	813286	新	2020-08-28T06:53:21.862269
18	四六级成绩	722726		2020-08-28T06:53:21.862370
19	日本建筑师设计透明公厕	678791		2020-08-28T06:53:21.862451
20	周笔畅签约泰洋川禾	663033	新	2020-08-28T06:53:21.862531
21	对自己体重没有概念的熊猫	643928		2020-08-28T06:53:21.862638
22	特朗普抨击NBA球员罢赛行为	617281	新	2020-08-28T06:53:21.862727
23	日系初恋心动妆	579323	新	2020-08-28T06:53:21.862829
24	擅闯无人区到底有多险	576202		2020-08-28T06:53:21.862930
25	遇到这样的司机我不敢睡	573797	新	2020-08-28T06:53:21.863009
26	在劫难逃定档	471374		2020-08-28T06:53:21.863109
27	窦唯	463342		2020-08-28T06:53:21.863188
28	BLACKPINK新歌海报	340884		2020-08-28T06:53:21.863268
29	12家房企9月底前提交降负债方案	318812	新	2020-08-28T06:53:21.863348
30	澳大利亚医院聘用猫咪做保安	318357		2020-08-28T06:53:21.863454
31	在化妆上出过哪些糗	258828		2020-08-28T06:53:21.863543
32	开学后的南方大学宿舍	234916		2020-08-28T06:53:21.863626
33	以家人之名	222239		2020-08-28T06:53:21.863706
34	花木兰反派特辑	208707		2020-08-28T06:53:21.863786
35	中国2098	204057		2020-08-28T06:53:21.863865
36	馆长	196647		2020-08-28T06:53:21.863953
37	蔡莉不再担任武汉市中心医院党委书记	180288		2020-08-28T06:53:21.864086
38	全球近10亿人受精神健康问题影响	171433		2020-08-28T06:53:21.864182
39	赖冠霖姐姐	162384		2020-08-28T06:53:21.864264
40	福建下海救人的第三匹马已痊愈	159479		2020-08-28T06:53:21.864344
41	凌霄人设	153153		2020-08-28T06:53:21.864423
42	KDA新歌	151486		2020-08-28T06:53:21.864502
43	唐灿性格	146726		2020-08-28T06:53:21.864582
44	使用ECMO111天的新冠患者出院	135048		2020-08-28T06:53:21.864667
45	詹姆斯怒斥美国警察暴力执法	134034		2020-08-28T06:53:21.864757
46	贺子秋 为什么都不要我了	126500		2020-08-28T06:53:21.864839
47	梅西	123496		2020-08-28T06:53:21.864919
48	抗疫先进个人公示	120434		2020-08-28T06:53:21.864999
49	江苏镇江一10岁男孩遇害	117699		2020-08-28T06:53:21.865080
50	黄金	117073		2020-08-28T06:53:21.865160
