排名	关键词	热度	特征	时间
1	金星伴月	3480645	新	2020-04-26T15:09:20.559501
2	当当网报警	1858115	热	2020-04-26T15:09:20.559602
3	刘诗诗安利小白瓶	1842652	荐	2020-04-26T15:09:20.559690
4	常程道歉	1717539	热	2020-04-26T15:09:20.559776
5	TES战胜iG	1291845	新	2020-04-26T15:09:20.559860
6	李国庆回应抢当当公章	1269121	新	2020-04-26T15:09:20.559941
7	iG状态	898575		2020-04-26T15:09:20.560023
8	杭州小学生戴一米帽上课	814363		2020-04-26T15:09:20.560089
9	约翰逊下周一恢复工作	729290		2020-04-26T15:09:20.560154
10	重庆高校开学后实行校园封闭管理	690988	新	2020-04-26T15:09:20.560235
11	369单杀TheShy	688565	新	2020-04-26T15:09:20.560319
12	学生上音乐课不用张嘴	640829		2020-04-26T15:09:20.560409
13	杨超越给iG加油	636796		2020-04-26T15:09:20.560475
14	阿水四杀	608969	新	2020-04-26T15:09:20.560540
15	乐言心态	526611		2020-04-26T15:09:20.560621
16	李国庆 当当	480792		2020-04-26T15:09:20.560685
17	周冬雨说自己是烤鸭	478801	新	2020-04-26T15:09:20.560750
18	全国女孩即将面临的问题	475491		2020-04-26T15:09:20.560830
19	鹿晗薇娅直播	473088	新	2020-04-26T15:09:20.560895
20	孙红雷点赞	469412	热	2020-04-26T15:09:20.560975
21	臭豆腐冰激凌	465965	新	2020-04-26T15:09:20.561056
22	像极了没见过世面的我	461058	新	2020-04-26T15:09:20.561136
23	第一次打开前置摄像头的你	460471	新	2020-04-26T15:09:20.561216
24	中国从来没有限制防疫物资出口	451252	新	2020-04-26T15:09:20.561296
25	iG TES	442489		2020-04-26T15:09:20.561376
26	站姐对着屏幕拍爱豆演唱会	440171	新	2020-04-26T15:09:20.561439
27	章若楠为iG加油	419251		2020-04-26T15:09:20.561519
28	当小朋友被老师说长胖了	405427		2020-04-26T15:09:20.561584
29	华春莹发推反击美共和党甩锅中国剧本	397247		2020-04-26T15:09:20.561648
30	浙大毕业生开学不到一周就毕业	394949	新	2020-04-26T15:09:20.561713
31	周扬青闺蜜喊话罗志祥	394609		2020-04-26T15:09:20.561793
32	持湖北绿码学生返校前排查呈阳性	394323		2020-04-26T15:09:20.561858
33	一家三口向让行的公交车敬礼	393084		2020-04-26T15:09:20.561922
34	小学生每天线上学习不超2.5小时	361400		2020-04-26T15:09:20.561987
35	五一全国穿衣地图	334612		2020-04-26T15:09:20.562053
36	中国女高中生捐给日本2万个口罩	331249		2020-04-26T15:09:20.562117
37	女生眉毛淡的烦恼	317598		2020-04-26T15:09:20.562182
38	孔雪儿舞蹈	316263		2020-04-26T15:09:20.562247
39	气泡礼裙	310965		2020-04-26T15:09:20.562312
40	扒手扒窃援鄂医疗队医护人员	289174	新	2020-04-26T15:09:20.562376
41	我和我妈眼中我的房间	270134		2020-04-26T15:09:20.562456
42	武汉鹦鹉洲大桥晃动原因	250189	新	2020-04-26T15:09:20.562520
43	菠萝油条虾多士	249710	新	2020-04-26T15:09:20.562601
44	学生时代信以为真的事	248902	新	2020-04-26T15:09:20.562681
45	中行表示暂不追缴原油宝保证金欠款	248558	新	2020-04-26T15:09:20.562761
46	意大利民众唱起朋友再见	247449	新	2020-04-26T15:09:20.562842
47	NASA37天研制出新型呼吸机	246646	新	2020-04-26T15:09:20.562923
48	李国庆发告全体员工书	246074		2020-04-26T15:09:20.563003
49	美国西班牙意大利累计确诊超135万	245461		2020-04-26T15:09:20.563068
50	综艺里最意难平的淘汰	237069		2020-04-26T15:09:20.563132
