排名	关键词	热度	特征	时间
1	刘涛老公发长文	4500375	新	2020-09-16T17:32:17.712511
2	香港第三波疫情已受控制	3084010	新	2020-09-16T17:32:17.712623
3	每种热爱皆为风光	2227454	荐	2020-09-16T17:32:17.712724
4	娜扎回怼粉丝	2182372	热	2020-09-16T17:32:17.712831
5	郑爽 我的文字我心疼你的嘲讽我不听	2166158	热	2020-09-16T17:32:17.712941
6	宋威龙半熟主义	1925476	荐	2020-09-16T17:32:17.713028
7	电影版家有儿女	1904547	新	2020-09-16T17:32:17.713118
8	东莞理工学院城市学院	1730821		2020-09-16T17:32:17.713203
9	北京大兴机场固安城市航站楼启用	1693203	新	2020-09-16T17:32:17.713275
10	蓬佩奥称越来越多国家支持美方世界观	1667748		2020-09-16T17:32:17.713360
11	南京停电	1664814	新	2020-09-16T17:32:17.713436
12	李雪琴王建国好甜	1549942	沸	2020-09-16T17:32:17.713519
13	陈一鸣求婚李思雨成功	1106206	新	2020-09-16T17:32:17.713600
14	猴子偷手机后疯狂自拍	1000389	新	2020-09-16T17:32:17.713682
15	统计局谈为何没出现报复性消费	684981	新	2020-09-16T17:32:17.713763
16	沉默的真相	579572		2020-09-16T17:32:17.713846
17	陈一鸣终于找到工作了	550061		2020-09-16T17:32:17.713916
18	家中起火姐姐带9岁弟弟教科书式避险	546992		2020-09-16T17:32:17.713985
19	河南省考成绩	543435		2020-09-16T17:32:17.714057
20	火箭军某部夜间火力突击演练	541381		2020-09-16T17:32:17.714126
21	罗志祥	537373	热	2020-09-16T17:32:17.714196
22	肖战最美逆行者造型	531883		2020-09-16T17:32:17.714277
23	TS教练好帅	528166	新	2020-09-16T17:32:17.714344
24	泰国将提供270天旅游签证	524559	新	2020-09-16T17:32:17.714423
25	飓风命名即将用尽	522998	新	2020-09-16T17:32:17.714504
26	恶之花	519171	新	2020-09-16T17:32:17.714584
27	黄景瑜回应喝酒对瓶吹	515915		2020-09-16T17:32:17.714662
28	数码宝贝剧场版确认引进内地	511973		2020-09-16T17:32:17.714730
29	美辉瑞公司新冠疫苗出现副作用	506725		2020-09-16T17:32:17.714800
30	日本新首相菅义伟首次记者会	502229		2020-09-16T17:32:17.714871
31	脱口秀大会后期配音	501843	新	2020-09-16T17:32:17.714942
32	刘涛 我和家人很好	495798		2020-09-16T17:32:17.715023
33	张若昀胖的十斤瘦回来了	483552		2020-09-16T17:32:17.715090
34	当男生不小心打开美颜特效	439457		2020-09-16T17:32:17.715159
35	外交部回应菅义伟当选日本首相	427852		2020-09-16T17:32:17.715229
36	虞书欣波点长裙	420133		2020-09-16T17:32:17.715300
37	脱口秀大会六强	416619	新	2020-09-16T17:32:17.715368
38	张芝芝和婆婆吵架	415345	新	2020-09-16T17:32:17.715448
39	勾画了了	405017	新	2020-09-16T17:32:17.715528
40	当老师让小朋友带一种蔬菜	323579	新	2020-09-16T17:32:17.715607
41	黄鸿升去世	311423		2020-09-16T17:32:17.715689
42	35岁女性职场困境	304801	新	2020-09-16T17:32:17.715758
43	KPL阿古朵首秀	301527	新	2020-09-16T17:32:17.715838
44	反黑路人甲	301478	新	2020-09-16T17:32:17.715917
45	路晋吃醋	301472		2020-09-16T17:32:17.715996
46	人类可爱幼崽翻车图鉴	271440	新	2020-09-16T17:32:17.716097
47	立完flag的第二天	263791	新	2020-09-16T17:32:17.716183
48	江苏30亿元招收6003名博士后	263520		2020-09-16T17:32:17.716266
49	90后研究生坚守山区一人教6科	263440		2020-09-16T17:32:17.716362
50	茅台集团拟发行150亿公司债券	256315		2020-09-16T17:32:17.716431
