排名	关键词	热度	特征	时间
1	钱枫又胖了	304844	沸	2020-08-18T22:01:43.203641
2	警方初步判断老人被狗绳绊倒身亡为意外	210370	沸	2020-08-18T22:01:43.203829
3	你你你你要组乐队吗	206453	荐	2020-08-18T22:01:43.203985
4	孟佳 我真的上台了	177724		2020-08-18T22:01:43.204151
5	以家人之名	163804	热	2020-08-18T22:01:43.204269
6	湖南卫视818晚会	128773	沸	2020-08-18T22:01:43.204411
7	琉璃	114696	沸	2020-08-18T22:01:43.204554
8	中国驻以使馆通报某中国工人聚居区疫情	70879		2020-08-18T22:01:43.204706
9	豆瓣崩了	61318		2020-08-18T22:01:43.204836
10	张萌张月同台	59738		2020-08-18T22:01:43.204963
11	乌童是个抖M吧	58049		2020-08-18T22:01:43.205088
12	黄子韬徐艺洋好甜	56659		2020-08-18T22:01:43.205212
13	一旦树木内部发生燃烧	53352		2020-08-18T22:01:43.205337
14	老人被狗绳绊倒摔地后身亡	52569	热	2020-08-18T22:01:43.205462
15	司凤受刑	52396		2020-08-18T22:01:43.205620
16	钟南山说夏天新冠传染性差的想法太天真	52186		2020-08-18T22:01:43.205745
17	特朗普宣布将赦免美国女权运动领袖	52020		2020-08-18T22:01:43.205870
18	美国拟在日本部署陆基中程导弹	51796		2020-08-18T22:01:43.205995
19	京东回应禁止卖家用申通发货	51746		2020-08-18T22:01:43.206119
20	李子柒柳州建螺蛳粉厂	51553		2020-08-18T22:01:43.206242
21	Wendy回来了	51338		2020-08-18T22:01:43.206366
22	深圳盒马确诊3人身份	51168		2020-08-18T22:01:43.206490
23	中国好声音导师开场秀	49229		2020-08-18T22:01:43.206614
24	别人发群里的搞笑图片	43043		2020-08-18T22:01:43.206737
25	章绍伟	40269		2020-08-18T22:01:43.206860
26	王一博龙拳太炸了	39181		2020-08-18T22:01:43.206985
27	王岳伦	36393		2020-08-18T22:01:43.207109
28	新西兰总理回击特朗普	34200		2020-08-18T22:01:43.207234
29	华为称会继续提供系统更新	30558		2020-08-18T22:01:43.207361
30	考普通话时的经历	29627		2020-08-18T22:01:43.207478
31	迪丽热巴广州	29261		2020-08-18T22:01:43.207592
32	影视剧难以接受的结局	28245		2020-08-18T22:01:43.207711
33	青青子衿	27980		2020-08-18T22:01:43.207835
34	梦话录音能有多好笑	27514		2020-08-18T22:01:43.207959
35	且听凤鸣	26737		2020-08-18T22:01:43.208097
36	脏脏芒果酥	26384		2020-08-18T22:01:43.208224
37	死亡谷气温创美国107年来最高纪录	24961		2020-08-18T22:01:43.208349
38	宋紫薇	23532		2020-08-18T22:01:43.208474
39	乌童改造玲珑	23221		2020-08-18T22:01:43.208598
40	权志龙的画	22656		2020-08-18T22:01:43.208722
41	任豪随便拍拍	20865		2020-08-18T22:01:43.208844
42	成都雪山	20680		2020-08-18T22:01:43.208968
43	女生都喜欢小巧的东西吗	20128		2020-08-18T22:01:43.209093
44	综艺里鸡同鸭讲的空耳现场	19249		2020-08-18T22:01:43.209218
45	离人心上	17743		2020-08-18T22:01:43.209342
46	奥巴马夫人炮轰特朗普	17220		2020-08-18T22:01:43.209468
47	画眼线到底有多难	16840		2020-08-18T22:01:43.209591
48	微软明年停止支持IE浏览器	16624		2020-08-18T22:01:43.209716
49	咸蛋黄鱼皮干锅螺蛳粉	16582		2020-08-18T22:01:43.209840
50	贪玩公司申请渣渣辉商标被驳回	16301		2020-08-18T22:01:43.209965
