排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	1958128	沸	2020-06-01T18:51:45.129649
2	美国至少15个州已启用国民警卫队	972118	新	2020-06-01T18:51:45.129756
3	618聚划算超级官方直播	971786	荐	2020-06-01T18:51:45.129851
4	小虎安然分手	965470	热	2020-06-01T18:51:45.129938
5	华盛顿	937858	沸	2020-06-01T18:51:45.130024
6	把云台放进手机里	908712	荐	2020-06-01T18:51:45.130108
7	传闻中的陈芊芊	713656		2020-06-01T18:51:45.130192
8	印度泰姬陵遭雷暴重击	584618	热	2020-06-01T18:51:45.130259
9	全国招募3.2万名高校毕业生到基层	580603	新	2020-06-01T18:51:45.130342
10	戴萌 许佳琪	510485	热	2020-06-01T18:51:45.130428
11	校园欺凌和暴力犯罪呈下降趋势	381798	新	2020-06-01T18:51:45.130513
12	陈小春二胎儿子正面照	335916	热	2020-06-01T18:51:45.130597
13	58岁女子玩儿童滑梯骨折被判担主责	334305		2020-06-01T18:51:45.130680
14	iG夏季赛大名单	318785	新	2020-06-01T18:51:45.130747
15	42岁支援绥芬河医生心脏骤停去世	311415	新	2020-06-01T18:51:45.130835
16	宋凛周放牵手	304015		2020-06-01T18:51:45.130917
17	康辉回归新闻联播	280164		2020-06-01T18:51:45.130984
18	被苏沐气死	279496	新	2020-06-01T18:51:45.131051
19	美股	277576	新	2020-06-01T18:51:45.131134
20	薇娅直播	275333		2020-06-01T18:51:45.131217
21	武汉抗疫一线医护子女中考加10分	273352	新	2020-06-01T18:51:45.131284
22	梁博直播	272363		2020-06-01T18:51:45.131366
23	乐队的夏天	270821		2020-06-01T18:51:45.131431
24	海豹原来是毛绒的	254380		2020-06-01T18:51:45.131496
25	新疆维吾尔自治区政府副主席任华被查	241813		2020-06-01T18:51:45.131562
26	金价突破1765美元	236853	新	2020-06-01T18:51:45.131628
27	陈芊芊表白韩烁	235420		2020-06-01T18:51:45.131711
28	杨天真将卸任所有艺人经纪业务	229130		2020-06-01T18:51:45.131776
29	虞书欣 别爱我我作得很	217556		2020-06-01T18:51:45.131841
30	幸福触手可及预告	205416	新	2020-06-01T18:51:45.131906
31	成年人的儿童节状态	180607		2020-06-01T18:51:45.131988
32	赵立坚回击美称中国无能致全世界受难	171603		2020-06-01T18:51:45.132067
33	三叉戟	151897		2020-06-01T18:51:45.132134
34	美国旧金山实施宵禁	145889		2020-06-01T18:51:45.132201
35	难听	144747		2020-06-01T18:51:45.132265
36	博士生在派出所完成线上答辩	135055		2020-06-01T18:51:45.132331
37	张志超申请780万国家赔偿	134431		2020-06-01T18:51:45.132399
38	海南放宽离岛免税购物额度	132861		2020-06-01T18:51:45.132465
39	箜篌少女礼裙	132799		2020-06-01T18:51:45.132530
40	香港撑国安立法收集到近300万人签名	131994		2020-06-01T18:51:45.132595
41	美国白宫附近多地起火	129538		2020-06-01T18:51:45.132662
42	微贷网退出网贷	125666		2020-06-01T18:51:45.132727
43	没有WiFi的童年是什么样	120472		2020-06-01T18:51:45.132792
44	西安一高校跨学年催收学费	118698		2020-06-01T18:51:45.132857
45	盲童练琴5年钢琴十级	110302		2020-06-01T18:51:45.132922
46	矿业巨头炸毁4.6万年历史岩洞遗址	108670		2020-06-01T18:51:45.132987
47	夫妻间办车辆变更登记需结婚满一年	99594		2020-06-01T18:51:45.133053
48	东莞龙吸水	96982		2020-06-01T18:51:45.133119
49	美国	91704		2020-06-01T18:51:45.133184
50	欧盟考虑向7万家大公司征税	89563		2020-06-01T18:51:45.133249
