排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	3521506	热	2020-07-31T04:41:44.400261
2	留守女生考上北大选了考古专业	2386559	新	2020-07-31T04:41:44.400447
3	姐姐们拒绝垮掉	2376612	荐	2020-07-31T04:41:44.400611
4	许幻山开始嫌弃顾佳	2276036	热	2020-07-31T04:41:44.400771
5	药水哥暴扣battle	1573480	新	2020-07-31T04:41:44.400933
6	B站游戏新品发布会	1503490	荐	2020-07-31T04:41:44.401085
7	iPhone12将推迟数周发布	1450689		2020-07-31T04:41:44.401238
8	郑云龙前工作单位声明	885566	沸	2020-07-31T04:41:44.401365
9	玄彬宋慧乔	861999	沸	2020-07-31T04:41:44.401516
10	国台办回应李登辉病亡	717507	新	2020-07-31T04:41:44.401665
11	跳blackpink的小男孩	709783	新	2020-07-31T04:41:44.401817
12	三浦春马遗作将正常播出	669594	新	2020-07-31T04:41:44.401967
13	杨玏为陈屿打call	651118		2020-07-31T04:41:44.402114
14	新疆新增本土病例112例	544546		2020-07-31T04:41:44.402236
15	8月新规	504666	新	2020-07-31T04:41:44.402356
16	网络游戏实名认证系统	502069	新	2020-07-31T04:41:44.402507
17	七月最后一天	483369	新	2020-07-31T04:41:44.402657
18	哈利波特40岁	476127	新	2020-07-31T04:41:44.402804
19	特朗普改口称不想推迟选举	466958	新	2020-07-31T04:41:44.402954
20	新发地聚集性疫情在院病例降至个位数	443452	新	2020-07-31T04:41:44.403104
21	狗子打架把饭桌掀了	440488		2020-07-31T04:41:44.403252
22	抖音微信读书侵害用户个人信息	436818		2020-07-31T04:41:44.403372
23	当闺蜜让你帮她拍照	420343		2020-07-31T04:41:44.403492
24	英国巨石阵石料来源之谜被揭开	351346		2020-07-31T04:41:44.403611
25	巴西第一夫人新冠病毒检测阳性	302756		2020-07-31T04:41:44.403732
26	江南百景图	293619		2020-07-31T04:41:44.403852
27	驻港仪仗女兵一年穿破3双马靴	266615	新	2020-07-31T04:41:44.403970
28	NBA	255281		2020-07-31T04:41:44.404184
29	张杰给王漫妮唱他不懂	253890		2020-07-31T04:41:44.404305
30	陕西禁止任何形式家暴	249205		2020-07-31T04:41:44.404426
31	这个蛋糕有点潦草了	242626		2020-07-31T04:41:44.404547
32	许幻山山渣	241264		2020-07-31T04:41:44.404667
33	林有有恶心	241141		2020-07-31T04:41:44.404785
34	杭州市监局突击检查海底捞	199035		2020-07-31T04:41:44.404904
35	美国共和党前总统竞选人感染新冠去世	196673		2020-07-31T04:41:44.405023
36	检方回应对给女同伴下药嫌犯存疑不捕	195694	新	2020-07-31T04:41:44.405142
37	教养好的男生有多加分	178606		2020-07-31T04:41:44.405292
38	微信读书回应被判侵害用户信息	178275	新	2020-07-31T04:41:44.405408
39	顾佳什么时候离婚	170254		2020-07-31T04:41:44.405548
40	辽宁新增11例本土病例	169805		2020-07-31T04:41:44.405661
41	刘在石的ending好辛苦	165914		2020-07-31T04:41:44.405771
42	世卫警告年轻人也是新冠病毒易感者	153968		2020-07-31T04:41:44.405881
43	福奇警告称美国疫情正向中西部蔓延	142062		2020-07-31T04:41:44.405991
44	爵士 鹈鹕	138393		2020-07-31T04:41:44.406102
45	王漫妮告别顾佳钟晓芹	128812		2020-07-31T04:41:44.406213
46	考科目二时有多紧张	127311		2020-07-31T04:41:44.406325
47	湖人 快船	122771		2020-07-31T04:41:44.406435
48	秦昊妈妈劝伊能静谨言慎行	119755		2020-07-31T04:41:44.406546
49	TFBOYS摄影师回应	119292		2020-07-31T04:41:44.406656
50	重启	114387		2020-07-31T04:41:44.406767
