排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3367512	沸	2020-07-24T01:51:14.940489
2	全球约一半新冠病例集中在3个国家	1795957	新	2020-07-24T01:51:14.940672
3	宋茜范丞丞催你登机	1391522	荐	2020-07-24T01:51:14.940826
4	全球航空公司已倒闭23家	1047003	新	2020-07-24T01:51:14.940976
5	吴承恩故居现水帘洞厕所	956325	新	2020-07-24T01:51:14.941126
6	硬糖少女换logo	840942	新	2020-07-24T01:51:14.941271
7	被洪水卷走的排长目前生命体征平稳	642083	新	2020-07-24T01:51:14.941420
8	陈卓璇 清醒的人往往都孤独	605108	沸	2020-07-24T01:51:14.941566
9	女子不堪家暴跳楼后1年仍无法离婚	602678	沸	2020-07-24T01:51:14.941724
10	火箭少女达拉崩吧舞台	578798	沸	2020-07-24T01:51:14.941888
11	李沁生图	524803	热	2020-07-24T01:51:14.942049
12	梁爽段家宝和好	478245		2020-07-24T01:51:14.942210
13	贵州尧龙山挖出4.4亿年前化石群	447884		2020-07-24T01:51:14.942337
14	大连疫情	446892		2020-07-24T01:51:14.942465
15	阿联酋航空将为乘客支付新冠医疗费	445382		2020-07-24T01:51:14.942589
16	世卫反驳称蓬佩奥指责毫无根据	444432	新	2020-07-24T01:51:14.942714
17	Angelababy冲浪	443575		2020-07-24T01:51:14.942873
18	高考考出高中以来最高分喜极而泣	441800	新	2020-07-24T01:51:14.942998
19	高考成绩最好的一科	440519	新	2020-07-24T01:51:14.943158
20	钟晓芹钟晓阳好甜	438694	新	2020-07-24T01:51:14.943318
21	新职业人才缺口近千万	437293		2020-07-24T01:51:14.943475
22	三十而已	437220		2020-07-24T01:51:14.943600
23	一字马女孩高考成绩457分	398434		2020-07-24T01:51:14.943725
24	醉酒男攀桥坠亡家属索赔31万	388432		2020-07-24T01:51:14.943851
25	在图书馆收获爱情	318422		2020-07-24T01:51:14.943976
26	美驻武汉总领馆部分外交人员6月已返汉	311886		2020-07-24T01:51:14.944125
27	养狗都有哪些不开心	293773		2020-07-24T01:51:14.944254
28	妇联介入女子遭家暴跳楼事件	224943		2020-07-24T01:51:14.944380
29	受过军训的饺子	224207		2020-07-24T01:51:14.944506
30	张起灵打戏好帅	218788		2020-07-24T01:51:14.944632
31	思文程璐离婚	210457		2020-07-24T01:51:14.944757
32	奶奶一眼认出洪水中背她的战士	209096		2020-07-24T01:51:14.944882
33	李佳琦直播	207611		2020-07-24T01:51:14.945009
34	外交部披露美私拆中方外交邮袋细节	204495		2020-07-24T01:51:14.945137
35	漂亮书生	203522		2020-07-24T01:51:14.945263
36	大学生售卖2只鹦鹉一审获刑6年	190852		2020-07-24T01:51:14.945390
37	反矫达人吴镇宇	179619		2020-07-24T01:51:14.945517
38	区块链金融顶层设计出台	168891	新	2020-07-24T01:51:14.945644
39	美国新冠肺炎确诊超402万例	162226	新	2020-07-24T01:51:14.945799
40	长江上游将有一次明显洪水过程	157595	新	2020-07-24T01:51:14.945959
41	美国19.5亿美元预订1亿剂新冠疫苗	156440		2020-07-24T01:51:14.946118
42	赵睿受伤	151872		2020-07-24T01:51:14.946243
43	炙热的我们	150972		2020-07-24T01:51:14.946370
44	印尼23米死亡蓝鲸被冲上海滩	142876		2020-07-24T01:51:14.946495
45	SNH48魔女的诗篇舞台	124564		2020-07-24T01:51:14.946622
46	关晓彤四分之三减龄妆	121180		2020-07-24T01:51:14.946748
47	霉霉新专辑封面	120370		2020-07-24T01:51:14.946873
48	梁正贤给王漫妮送车	119388		2020-07-24T01:51:14.946997
49	阿的江回应霍楠批评周琦	110534		2020-07-24T01:51:14.947124
50	国家卫健委18人专家团队抵达大连	110156		2020-07-24T01:51:14.947250
