排名	关键词	热度	特征	时间
1	许晴身材	2691323	沸	2020-07-19T10:40:01.700130
2	鲍毓明美国国籍后仍以律师身份执业	1478891	沸	2020-07-19T10:40:01.700268
3	三十而已和二十不惑串场	1447907	新	2020-07-19T10:40:01.700385
4	杭州失踪女子小区现网红直播	1398786		2020-07-19T10:40:01.700503
5	王以太	1344737	热	2020-07-19T10:40:01.700599
6	杭州女子失踪事件成立专案组	1038515	新	2020-07-19T10:40:01.700724
7	吴镇宇 我认识的都过气	885830	热	2020-07-19T10:40:01.700846
8	西安认可驾驶员电子证照	811606	新	2020-07-19T10:40:01.700966
9	英国政府暂停发布每日新冠病亡数据	809653		2020-07-19T10:40:01.701084
10	美国一地85名不足1岁婴儿新冠阳性	809141	新	2020-07-19T10:40:01.701181
11	郑恺火锅店 抄袭	808671	热	2020-07-19T10:40:01.701301
12	老人抱团养老15年后捐楼	727448	新	2020-07-19T10:40:01.701422
13	顾佳双商高	615292		2020-07-19T10:40:01.701541
14	北京同时出现日晕和七彩云	567474		2020-07-19T10:40:01.701635
15	北京应急响应级别降至三级	482808	新	2020-07-19T10:40:01.701735
16	TFBOYS七周年演唱会官宣	468179		2020-07-19T10:40:01.701853
17	千万不要养黑猫	445758		2020-07-19T10:40:01.701949
18	这就是街舞	422122	新	2020-07-19T10:40:01.702044
19	东方风云榜	392753	新	2020-07-19T10:40:01.702162
20	隐秘的角落 切片式混剪	358989		2020-07-19T10:40:01.702281
21	张思源淘汰	358989		2020-07-19T10:40:01.702375
22	美疾控中心称纽约流行毒株与中国无关	358843	新	2020-07-19T10:40:01.702469
23	央视记者实地探访乌鲁木齐社区	353428		2020-07-19T10:40:01.702588
24	复工首日国内预售票房破10万	340500	新	2020-07-19T10:40:01.702688
25	多地叫停加油站扫码支付	338503		2020-07-19T10:40:01.702806
26	张萌晒姐姐们送的礼物	336404		2020-07-19T10:40:01.702902
27	美国民众怀疑口罩鼻梁条是5G天线	314594		2020-07-19T10:40:01.702996
28	匈奴单于庭龙城遗址已找到	287638	新	2020-07-19T10:40:01.703091
29	英国威胁停止向香港派遣法官	282854		2020-07-19T10:40:01.703209
30	吴磊的rap	282595		2020-07-19T10:40:01.703304
31	8月有5场天象奇观	249901		2020-07-19T10:40:01.703397
32	教育局回应老师未收到送花发飙	233607		2020-07-19T10:40:01.703491
33	失踪女子家属称收到网购失眠药	213831		2020-07-19T10:40:01.703584
34	迪士尼三部旧片重映	211258		2020-07-19T10:40:01.703678
35	说唱听我的	196852		2020-07-19T10:40:01.703772
36	海龟在海里有多卑微	191452		2020-07-19T10:40:01.703866
37	宁静看张雨绮出神忘选手机	191071		2020-07-19T10:40:01.703959
38	童瑶演技	177194		2020-07-19T10:40:01.704062
39	长江中下游干流全线超警已持续13天	166364	新	2020-07-19T10:40:01.704176
40	巢湖超历史最高水位	162817	新	2020-07-19T10:40:01.704299
41	甘肃检察机关书记员线上笔试中止	153876		2020-07-19T10:40:01.704417
42	复读鸭唱歌都比我好听	148296	新	2020-07-19T10:40:01.704510
43	美军另一艘两栖攻击舰着火	144710		2020-07-19T10:40:01.704628
44	抗洪战士偶遇小朋友秒变铁憨憨	142393		2020-07-19T10:40:01.704723
45	安徽六安金寨遭遇极端暴雨	135922	新	2020-07-19T10:40:01.704819
46	王漫妮被同事陷害	132168		2020-07-19T10:40:01.704940
47	粉笔模考	131623		2020-07-19T10:40:01.705035
48	山东省考	131349		2020-07-19T10:40:01.705130
49	李飞	130781		2020-07-19T10:40:01.705224
50	美主持人辟谣口罩藏5G天线且致癌	126203		2020-07-19T10:40:01.705318
