排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3520265	热	2020-04-20T06:08:13.314336
2	钟南山袁隆平罕见同台	1812041	新	2020-04-20T06:08:13.314491
3	朱正廷新歌封面设计大赛	1704290	荐	2020-04-20T06:08:13.314621
4	多所高校明确本学期不返校	1572594	新	2020-04-20T06:08:13.314750
5	求婚口罩戴歪被护士女友打断	1414404	新	2020-04-20T06:08:13.314880
6	屈楚萧 万籽麟	1322155		2020-04-20T06:08:13.315004
7	汪峰今天发新专辑	1152235	新	2020-04-20T06:08:13.315102
8	湖北现有确诊病例105例	716611		2020-04-20T06:08:13.315226
9	孙力军接受中央纪委国家监委调查	648494		2020-04-20T06:08:13.315323
10	阿信问大头菜价格	640085		2020-04-20T06:08:13.315421
11	吉恩戴奇去世	606868		2020-04-20T06:08:13.315521
12	华盛顿召回1.2万套新冠病毒检测盒	539511		2020-04-20T06:08:13.315619
13	作业没做完丢掉书包被民警找回	535173	新	2020-04-20T06:08:13.315714
14	广东新增18例无症状感染者	531492		2020-04-20T06:08:13.315834
15	巴黎非饮用自来水中检测到新冠病毒	526847		2020-04-20T06:08:13.315931
16	湖北高考时间为7月7日至8日	522928		2020-04-20T06:08:13.316028
17	狼殿下	520313	新	2020-04-20T06:08:13.316135
18	Loco恋情	513164		2020-04-20T06:08:13.316292
19	台湾帮派分子派出所门口持刀砍杀	507956	新	2020-04-20T06:08:13.316404
20	关晓彤为鹿晗庆生	503619	热	2020-04-20T06:08:13.316541
21	贾跃亭获916万美元援助	502336	新	2020-04-20T06:08:13.316674
22	两颗小行星将与地球擦肩而过	498094	新	2020-04-20T06:08:13.316810
23	猪肉每公斤降了6元	495583		2020-04-20T06:08:13.316944
24	医院奖励援鄂医护每人86666元	464225		2020-04-20T06:08:13.317052
25	你见过最好看的素颜照	408231		2020-04-20T06:08:13.317161
26	女生汗毛多是什么体验	406654		2020-04-20T06:08:13.317269
27	鼠标的光标是不对称的	397339	新	2020-04-20T06:08:13.317374
28	纽约市长称多次向联邦政府求援未果	375084	新	2020-04-20T06:08:13.317507
29	多地最新暑假时间	346169		2020-04-20T06:08:13.317640
30	上海巨响系因建筑爆破	339939	新	2020-04-20T06:08:13.317745
31	钱枫又胖了	336059		2020-04-20T06:08:13.317879
32	孟加拉超10万人参加葬礼	325001		2020-04-20T06:08:13.317984
33	你听过最烂的理由是什么	315844	新	2020-04-20T06:08:13.318090
34	个别省份本土聚集性病例持续增加	315378		2020-04-20T06:08:13.318222
35	女生希望男生能懂的事	315152		2020-04-20T06:08:13.318329
36	第一次出去野餐是什么体验	282625	新	2020-04-20T06:08:13.318435
37	你姓氏里出过的名人	260232		2020-04-20T06:08:13.318570
38	如何拒绝借钱又不伤感情	242567		2020-04-20T06:08:13.318677
39	湖北开学时间	222818		2020-04-20T06:08:13.318782
40	朱婷入围中国青年五四奖章公示名单	220679	新	2020-04-20T06:08:13.318887
41	美国新冠肺炎累计确诊超过75万	206689		2020-04-20T06:08:13.319018
42	医院为违停睡车内男子提供车位	195466		2020-04-20T06:08:13.319123
43	2月份共销售彩票0.01亿元	194271	新	2020-04-20T06:08:13.319229
44	意大利市民违令上街送别市长	191415	新	2020-04-20T06:08:13.319366
45	千年辽代白塔快塌了	189124	新	2020-04-20T06:08:13.319499
46	日本7月10月动画考虑延播	185132	新	2020-04-20T06:08:13.319632
47	学生时期的友谊有多长久	181526	新	2020-04-20T06:08:13.319765
48	沪深300	181194		2020-04-20T06:08:13.319896
49	夫妻的世界气人	181189		2020-04-20T06:08:13.320004
50	baby吃到自己种的鸡毛菜	157048		2020-04-20T06:08:13.320110
