排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1204176	沸	2020-08-15T19:28:23.038081
2	17日起香港飞北京须持核酸阴性证明	914704		2020-08-15T19:28:23.038264
3	周冬雨好皮肤	899021	荐	2020-08-15T19:28:23.038388
4	孙芮第一	896677	沸	2020-08-15T19:28:23.038547
5	杨迪 三缺一	785501	新	2020-08-15T19:28:23.038712
6	赵继伟	665538	新	2020-08-15T19:28:23.038875
7	以家人之名好虐	547924	沸	2020-08-15T19:28:23.039034
8	鞍山60岁女子被杀案告破	360142		2020-08-15T19:28:23.039193
9	特朗普让支持者给拜登选绰号	349088		2020-08-15T19:28:23.039320
10	赵睿后脑勺着地	347703		2020-08-15T19:28:23.039445
11	郑爽 很早之前就放弃了自己的人设	331736	沸	2020-08-15T19:28:23.039572
12	凌霄舅舅 道德绑架	313532		2020-08-15T19:28:23.039729
13	CBA裁判	233082		2020-08-15T19:28:23.039855
14	女铁骑温柔劝导轻生女子	217277		2020-08-15T19:28:23.039980
15	广东CBA总决赛夺冠	212084		2020-08-15T19:28:23.040127
16	易建联受伤	209624		2020-08-15T19:28:23.040253
17	肖战黄景瑜 王牌	208849	新	2020-08-15T19:28:23.040376
18	新疆小伙向下海救人骑手捐赠马	207260	新	2020-08-15T19:28:23.040532
19	在缅最后一位中国远征军老兵逝世	204880	新	2020-08-15T19:28:23.040679
20	郭艾伦哭了	203407	新	2020-08-15T19:28:23.040822
21	李宇春没想到得罪了那么多娱记	200146		2020-08-15T19:28:23.040964
22	这就是街舞	199891		2020-08-15T19:28:23.041077
23	快乐大本营	197240		2020-08-15T19:28:23.041190
24	海南禁食陆生野生动物	195990		2020-08-15T19:28:23.041302
25	SNH48年度总决选	194348		2020-08-15T19:28:23.041415
26	孙珍妮第30名	194085		2020-08-15T19:28:23.041527
27	宋昕冉第三	191935	新	2020-08-15T19:28:23.041638
28	以家人之名预告	187222		2020-08-15T19:28:23.041787
29	朝鲜宣布实施大赦	161299		2020-08-15T19:28:23.041914
30	漂亮书生	141591		2020-08-15T19:28:23.042038
31	王嘉尔跳女团舞好会扭	139451		2020-08-15T19:28:23.042164
32	SNH48年度总决选排名	139059	新	2020-08-15T19:28:23.042288
33	以家人之名	134730		2020-08-15T19:28:23.042444
34	美国拦截4艘运送伊朗石油的油轮	130697		2020-08-15T19:28:23.042568
35	三胞胎姐妹同时被川大录取	127836		2020-08-15T19:28:23.042693
36	钟汉良小宝 什么偶像剧情节	126309		2020-08-15T19:28:23.042818
37	王一博霸总式选人	125326		2020-08-15T19:28:23.042942
38	贺梅回来了	123628		2020-08-15T19:28:23.043067
39	威姆斯总决赛MVP	123476	新	2020-08-15T19:28:23.043192
40	王薪凯垫脚梅奥	114086	新	2020-08-15T19:28:23.043345
41	薇娅李子柒当选全国青联委员	113955		2020-08-15T19:28:23.043500
42	李佳琦万茜雷佳音直播	113347		2020-08-15T19:28:23.043624
43	第一次相亲时的尴尬经历	112228		2020-08-15T19:28:23.043743
44	超新星运动会	105936		2020-08-15T19:28:23.043859
45	贺子秋为减轻李爸负担出国	104230		2020-08-15T19:28:23.043970
46	上海仁济医院为婴儿做肝移植	90956		2020-08-15T19:28:23.044105
47	乘风破浪 开麦的姐姐	88949		2020-08-15T19:28:23.044218
48	中央美院录取通知书有416页	69757		2020-08-15T19:28:23.044331
49	乌市为出疆复课学生开绿色通道	65457		2020-08-15T19:28:23.044434
50	明日之子原创舞台	65048		2020-08-15T19:28:23.044507
