排名	关键词	热度	特征	时间
1	李佳琦的牙	126384	热	2020-09-21T22:32:17.222715
2	74名中国留学生乘包机赴英复学	90934		2020-09-21T22:32:17.222932
3	邓伦太能寄快递了	82981	荐	2020-09-21T22:32:17.223114
4	被刘洋气死	78105		2020-09-21T22:32:17.223328
5	柠萌影业声明	75829		2020-09-21T22:32:17.223489
6	张云雷打电话喊杨九郎吃饭	72169	沸	2020-09-21T22:32:17.223668
7	北京水立方将变身冰立方	66035		2020-09-21T22:32:17.223870
8	家里人不记事真是老糊涂吗	64690		2020-09-21T22:32:17.224048
9	2020中国给世界的答卷	64653		2020-09-21T22:32:17.224226
10	大张伟爱情观	64642	沸	2020-09-21T22:32:17.224401
11	极限挑战节目组致歉	58400		2020-09-21T22:32:17.224597
12	湖南卫视大剧片单	50380		2020-09-21T22:32:17.224772
13	陈羽凡发福	46145	热	2020-09-21T22:32:17.224924
14	瑞丽城区全员核酸检测已完成	45976		2020-09-21T22:32:17.225111
15	重启	45901		2020-09-21T22:32:17.225270
16	GALI歌词	43359		2020-09-21T22:32:17.225351
17	美股	41510		2020-09-21T22:32:17.225444
18	央视曝光微信清粉骗局	41473	热	2020-09-21T22:32:17.225619
19	应勇落泪了	41457		2020-09-21T22:32:17.225814
20	亲爱的自己	41449		2020-09-21T22:32:17.225993
21	山西2位女孩为救护车开道	39203		2020-09-21T22:32:17.226172
22	盖茨呼吁新冠疫苗公平分配	36047		2020-09-21T22:32:17.226330
23	铁三角神仙友情	35214		2020-09-21T22:32:17.226506
24	女孩两次获同一人捐献造血干细胞	34817		2020-09-21T22:32:17.226683
25	我喜欢你	34517		2020-09-21T22:32:17.226845
26	逆水寒	32993		2020-09-21T22:32:17.227024
27	22名截肢患者穿着假肢登顶嵩山	30892		2020-09-21T22:32:17.227199
28	白银	30180		2020-09-21T22:32:17.227356
29	史文清	29597		2020-09-21T22:32:17.227519
30	薇娅直播	29498		2020-09-21T22:32:17.227658
31	王源学院风大片	29433		2020-09-21T22:32:17.227830
32	平凡的荣耀	29268		2020-09-21T22:32:17.228009
33	司机疯狂别车并扔后车满窗奶茶	28871		2020-09-21T22:32:17.228169
34	外交部说不存在所谓海峡中线	27484		2020-09-21T22:32:17.228330
35	娇兰	26553		2020-09-21T22:32:17.228484
36	基层女性的婚姻困境	25421		2020-09-21T22:32:17.228655
37	汪海林 我与流量的战争	25123		2020-09-21T22:32:17.228816
38	斗鱼向虎牙道歉	24456		2020-09-21T22:32:17.228974
39	四十正好	24136		2020-09-21T22:32:17.229139
40	贾咳子下线	22576		2020-09-21T22:32:17.229246
41	微软收购B社	22539		2020-09-21T22:32:17.229326
42	王子茹欣赏陈一鸣	22082		2020-09-21T22:32:17.229463
43	3月14号出生的名字	21703		2020-09-21T22:32:17.229638
44	专家反驳刘宇宁采摘的是道具	21391		2020-09-21T22:32:17.229813
45	刘宇宁道歉	21241		2020-09-21T22:32:17.229970
46	开水族馆的生物男道歉	20367		2020-09-21T22:32:17.230134
47	吴邪心疼二叔	18284		2020-09-21T22:32:17.230308
48	孙弈秋独立做项目	17855		2020-09-21T22:32:17.230482
49	退伍军人20秒救起落水女童	16627		2020-09-21T22:32:17.230656
50	证监会立案调查天山生物异常交易	16423		2020-09-21T22:32:17.230801
