排名	关键词	热度	特征	时间
1	陈钰琪秒删	5118832	新	2020-07-22T04:05:34.976579
2	别墅被侵占拍剧房主索赔300万	3269984	新	2020-07-22T04:05:34.976758
3	第七代小棕瓶	3242270	荐	2020-07-22T04:05:34.976915
4	玲花点赞diss徐明朝微博	3018035	热	2020-07-22T04:05:34.977063
5	初中生练习后仰跳投不慎坠楼	1774433	新	2020-07-22T04:05:34.977210
6	决胜中考	1711166	荐	2020-07-22T04:05:34.977353
7	Yamy朋友发声	1630644	热	2020-07-22T04:05:34.977494
8	姜小果人设	1106516		2020-07-22T04:05:34.977637
9	特朗普承认疫情可能变得更糟	1097683		2020-07-22T04:05:34.977749
10	钟晓阳暖男	775860		2020-07-22T04:05:34.977863
11	玲花 我跟大家一样在线吃瓜	724989	新	2020-07-22T04:05:34.977976
12	三十而已	652857		2020-07-22T04:05:34.978117
13	迪士尼在逃公主出街	558437		2020-07-22T04:05:34.978231
14	大暑	493150		2020-07-22T04:05:34.978343
15	10支核酸检测医疗队驰援乌鲁木齐	490351	新	2020-07-22T04:05:34.978453
16	新疆新增本土病例9例	472085	新	2020-07-22T04:05:34.978596
17	顾佳原生家庭	470579		2020-07-22T04:05:34.978737
18	杭州失踪女子	469242		2020-07-22T04:05:34.978850
19	浙大犯强奸罪学生成绩单	467043	新	2020-07-22T04:05:34.978963
20	王漫妮 梁正贤	465368		2020-07-22T04:05:34.979105
21	全年最热的时候来了	463322		2020-07-22T04:05:34.979218
22	男子持铁锹当街暴打老人小孩	462318	新	2020-07-22T04:05:34.979330
23	罗艳发现妈妈做小三	412876	热	2020-07-22T04:05:34.979473
24	特朗普呼吁美国人戴上口罩	400202		2020-07-22T04:05:34.979613
25	90后小伙保持5项吉尼斯纪录	395872	新	2020-07-22T04:05:34.979728
26	白银	369450		2020-07-22T04:05:34.979871
27	吴青峰著作权案开庭	335978		2020-07-22T04:05:34.979984
28	江南百景图	335742		2020-07-22T04:05:34.980122
29	明星让人误会的虎狼之词	295856		2020-07-22T04:05:34.980235
30	原来螃蟹可以跑这么快	285704	新	2020-07-22T04:05:34.980358
31	乌克兰公交劫持案 诡异	278828	新	2020-07-22T04:05:34.980520
32	医院设高层次人才优先通道	273686		2020-07-22T04:05:34.980680
33	丹麦法罗群岛数百鲸鱼和海豚被捕杀	195038	新	2020-07-22T04:05:34.980805
34	央视记者手机拍摄以色列空袭叙利亚	170531		2020-07-22T04:05:34.980964
35	特朗普自夸疫情发布会收视率超高	167268		2020-07-22T04:05:34.981090
36	重启	166924		2020-07-22T04:05:34.981215
37	美疾控中心称美感染人数远超公布数据	156105		2020-07-22T04:05:34.981340
38	郁可唯 飞鸟与鱼的距离	148217		2020-07-22T04:05:34.981464
39	梁爽为大宝打架	137745		2020-07-22T04:05:34.981588
40	肖枫房子塌了	125113		2020-07-22T04:05:34.981711
41	滴滴部分股权将进行网络拍卖	117885		2020-07-22T04:05:34.981833
42	美国新冠肺炎确诊超388万例	114996		2020-07-22T04:05:34.981957
43	你拍过最有漫画感的瞬间	114243		2020-07-22T04:05:34.982084
44	黄金	98360	新	2020-07-22T04:05:34.982208
45	吴镇宇直播	97421		2020-07-22T04:05:34.982364
46	印度女官员在记者会上服毒自杀	95742	新	2020-07-22T04:05:34.982489
47	31省区市新增确诊14例	95462	新	2020-07-22T04:05:34.982648
48	两公交司机马路中间占道递槟榔	91480		2020-07-22T04:05:34.982804
49	医生抱患者1分钟跑下4层楼送急救	87777		2020-07-22T04:05:34.982929
50	乘公共交通戴口罩旅行结束后及时弃用	87608		2020-07-22T04:05:34.983053
