排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	1121179	热	2020-09-27T19:34:49.709635
2	阿塞拜疆多个地区进入战时状态	441713	新	2020-09-27T19:34:49.709759
3	和程潇跨越次元去冒险	441317	荐	2020-09-27T19:34:49.709865
4	虞书欣 谢谢大家来到我们的婚礼	431791	沸	2020-09-27T19:34:49.709966
5	易烊千玺 我有影迷了	414538	沸	2020-09-27T19:34:49.710070
6	刘丧废了一只耳朵	366305	沸	2020-09-27T19:34:49.710170
7	半是蜜糖半是伤	343974		2020-09-27T19:34:49.710266
8	ZARA母公司半年亏损15亿	293712		2020-09-27T19:34:49.710343
9	美国再现食脑虫	268846		2020-09-27T19:34:49.710420
10	日本娱乐圈怎么了	257357	热	2020-09-27T19:34:49.710496
11	亲爱的自己	217545		2020-09-27T19:34:49.710596
12	林雨申替赵露思吃芥末	184817		2020-09-27T19:34:49.710674
13	重启	171124		2020-09-27T19:34:49.710753
14	成都双流车祸致1死7伤	166013		2020-09-27T19:34:49.710830
15	平凡的荣耀大结局	162832		2020-09-27T19:34:49.710905
16	LGD保留晋级希望	161359	新	2020-09-27T19:34:49.710982
17	动物园狮子与游客对吼	159740		2020-09-27T19:34:49.711077
18	阿塞拜疆	157687		2020-09-27T19:34:49.711153
19	同济大学送1万名新生月饼盲袋	157372		2020-09-27T19:34:49.711228
20	杨洋	154650	新	2020-09-27T19:34:49.711304
21	米勒 我甚至都看不到斗志	152495	新	2020-09-27T19:34:49.711399
22	罗云熙白鹿吻戏笑场	151314	新	2020-09-27T19:34:49.711499
23	太独立会错失亲密的机会	150514	新	2020-09-27T19:34:49.711597
24	老太爬上地铁车厢行李架上蹭坐	146028		2020-09-27T19:34:49.711693
25	谢明皓	145871	新	2020-09-27T19:34:49.711771
26	鬼鬼收到黄鸿升生前准备的礼物	144806	热	2020-09-27T19:34:49.711864
27	张定宇说在大会堂时很担心摔跤	132750		2020-09-27T19:34:49.711960
28	交通银行笔试	131591		2020-09-27T19:34:49.712052
29	拜登接受采访突然语无伦次	131562		2020-09-27T19:34:49.712130
30	杨笠 骗感情可以但不能骗我钱	131547		2020-09-27T19:34:49.712206
31	老干爹	126126		2020-09-27T19:34:49.712283
32	刘洋变家庭煮夫	121825		2020-09-27T19:34:49.712358
33	王一博对鸭脖的执念	113945		2020-09-27T19:34:49.712433
34	抗美援朝老兵起立敬礼目送战友	113343		2020-09-27T19:34:49.712508
35	关小唐偷亲李思雨	113151		2020-09-27T19:34:49.712585
36	天天向上	108090	新	2020-09-27T19:34:49.712661
37	贾玲对王源撒娇	105494		2020-09-27T19:34:49.712756
38	秘密森林2	93592	新	2020-09-27T19:34:49.712833
39	吴邪重生	93251		2020-09-27T19:34:49.712929
40	乔欣做ppt告别兰芊翊	89921		2020-09-27T19:34:49.713004
41	喻言没有镜头	86914		2020-09-27T19:34:49.713081
42	白鹿演技	82494		2020-09-27T19:34:49.713158
43	安徽界首发生4人死亡刑案	76154		2020-09-27T19:34:49.713233
44	吴邪终于见到三叔	64790		2020-09-27T19:34:49.713308
45	S10入围赛	64391		2020-09-27T19:34:49.713385
46	爷爷记不清孙女今天要结婚	64112		2020-09-27T19:34:49.713460
47	LGD输了	63177		2020-09-27T19:34:49.713539
48	给学生治顺拐结果全被带偏	62083		2020-09-27T19:34:49.713614
49	机器狗夜晚独自在街头游荡	60426		2020-09-27T19:34:49.713690
50	罗云熙现代装	60168		2020-09-27T19:34:49.713765
