排名	关键词	热度	特征	时间
1	张若昀涉1.4亿违约纠纷	4322179	热	2020-06-18T09:05:19.409609
2	顶替上大学者称全是舅妈办理已去世	2722156		2020-06-18T09:05:19.409743
3	宋威龙的手不一般	2439067	荐	2020-06-18T09:05:19.409840
4	赵小棠回应撞脸林永健	2177753	热	2020-06-18T09:05:19.409952
5	刘雨昕被激光笔照射	1536643	沸	2020-06-18T09:05:19.410061
6	黑人男孩看到警车躲藏	925553	新	2020-06-18T09:05:19.410173
7	乘风破浪的姐姐主题曲	870800	沸	2020-06-18T09:05:19.410285
8	弗洛伊德弟弟向联合国喊话	654068	新	2020-06-18T09:05:19.410392
9	教育部将为留学人员组织招聘活动	638430		2020-06-18T09:05:19.410499
10	北京要求最短时间内找到所有密接者	638419		2020-06-18T09:05:19.410587
11	何炅弯腰给新人让镜头	613589	热	2020-06-18T09:05:19.410675
12	湖北一双胞胎兄弟相差10岁	565727	热	2020-06-18T09:05:19.410781
13	北京为核酸检测人员安排轮休	562978		2020-06-18T09:05:19.410890
14	雄安新区安新县实施临时交通管制	509858	新	2020-06-18T09:05:19.410976
15	丹麦称养殖貂体内发现新冠病毒	472210		2020-06-18T09:05:19.411084
16	港生申请内地大学比率创九年新高	462272		2020-06-18T09:05:19.411170
17	阚清子追星刘雨昕	427357	新	2020-06-18T09:05:19.411256
18	姐姐舞挑战赛	402652		2020-06-18T09:05:19.411361
19	沃尔玛拟取消收银员	362644		2020-06-18T09:05:19.411448
20	亲爱的自己先导预告	342149		2020-06-18T09:05:19.411534
21	张雨绮 这次没有顺拐吧	330435	新	2020-06-18T09:05:19.411617
22	城管棍棒打死宠物狗	304778		2020-06-18T09:05:19.411723
23	如何安静如鸡地坐过山车	278487		2020-06-18T09:05:19.411809
24	别拍了别拍了	236221	新	2020-06-18T09:05:19.411893
25	北京环球哈利波特的魔法世界宣传片	231103		2020-06-18T09:05:19.412020
26	郑爽彩绳编发	230610	新	2020-06-18T09:05:19.412127
27	倪妮玫瑰裸背造型	227732	新	2020-06-18T09:05:19.412248
28	美国餐厅用鬼魂代替客人	220662		2020-06-18T09:05:19.412366
29	我国开采出无色透明原油	212588	新	2020-06-18T09:05:19.412459
30	局中人定档	210903		2020-06-18T09:05:19.412577
31	刘令姿青你2毕业照片集	210363		2020-06-18T09:05:19.412671
32	李宇春的歌词太敢写了	205419		2020-06-18T09:05:19.412765
33	以色列充电消毒口罩	198027	新	2020-06-18T09:05:19.412857
34	涉港国安立法明确四类危害国家安全行为	169545	新	2020-06-18T09:05:19.412976
35	90后夫妻生9娃拍摄者致歉	158384	新	2020-06-18T09:05:19.413093
36	虞书欣 我能踢高干嘛要滑水	154388		2020-06-18T09:05:19.413210
37	李现午后公园大片	150065		2020-06-18T09:05:19.413304
38	北京防疫再入战时状态	144861		2020-06-18T09:05:19.413397
39	渐变绣球花	129084		2020-06-18T09:05:19.413490
40	美国宣布维持对朝制裁	114672		2020-06-18T09:05:19.413583
41	万茜女团舞	113594	新	2020-06-18T09:05:19.413673
42	李荣浩 终于见到观众了	112881		2020-06-18T09:05:19.413783
43	汇丰恢复3.5万人裁员计划	111255		2020-06-18T09:05:19.413868
44	聊城被顶替上学当事人拒绝私了	109091		2020-06-18T09:05:19.413953
45	深圳连到香港的彩虹	108254		2020-06-18T09:05:19.414037
46	杨洁篪同蓬佩奥举行对话	100373		2020-06-18T09:05:19.414121
47	小朋友的世界有多纯净	100167	新	2020-06-18T09:05:19.414205
48	31省区市新增28例确诊	100159		2020-06-18T09:05:19.414321
49	三峡大坝	90985		2020-06-18T09:05:19.414415
50	微信拍一拍	86443		2020-06-18T09:05:19.414508
