排名	关键词	热度	特征	时间
1	罗志祥道歉	4576896	热	2020-04-24T06:07:01.368049
2	钟南山说疫情挡不住航天豪情	3880231		2020-04-24T06:07:01.368192
3	纯电动还是保时捷吗	3877027	荐	2020-04-24T06:07:01.368289
4	沙溢蔡徐坤郭麒麟加盟跑男	3816139	新	2020-04-24T06:07:01.368399
5	向往的生活定档	2421598	新	2020-04-24T06:07:01.368516
6	宇宙第一次听见中国声音	929832		2020-04-24T06:07:01.368623
7	喻言头发遮住刘雨昕的脸	900850		2020-04-24T06:07:01.368708
8	美国新增440万人申领失业救济	841450	新	2020-04-24T06:07:01.368792
9	意大利新增治愈首次超过新增确诊	745654		2020-04-24T06:07:01.368895
10	武汉回赠日本大分5.3万只口罩	723064	新	2020-04-24T06:07:01.368977
11	郑爽评论周扬青	691433	热	2020-04-24T06:07:01.369081
12	刘雨昕第二次公演第一	641646		2020-04-24T06:07:01.369187
13	从卫星上看疫情前后的世界	640004		2020-04-24T06:07:01.369270
14	奔跑吧官宣	633903	新	2020-04-24T06:07:01.369353
15	有点甜舞台	629373		2020-04-24T06:07:01.369455
16	纽约州近14%居民有新冠抗体	621442		2020-04-24T06:07:01.369539
17	色痞diss周扬青	618689	热	2020-04-24T06:07:01.369622
18	年轻人吃外卖定律	614610	新	2020-04-24T06:07:01.369725
19	谢可寅96票	609703		2020-04-24T06:07:01.369829
20	原油宝	605456		2020-04-24T06:07:01.369914
21	周扬青点名蝴蝶姐姐	603186	热	2020-04-24T06:07:01.369997
22	大学生返校在宿舍隔离14天上网课	577934	新	2020-04-24T06:07:01.370101
23	当你睡醒发现快要迟到时	561432	新	2020-04-24T06:07:01.370207
24	为什么不叫馍夹肉	526284		2020-04-24T06:07:01.370320
25	戴2米圆环出门保持社交距离	436262	新	2020-04-24T06:07:01.370416
26	我怎么这么好看	367938		2020-04-24T06:07:01.370535
27	砂锅菜组合	360042	新	2020-04-24T06:07:01.370629
28	格林谈杜兰特离队原因	352976	新	2020-04-24T06:07:01.370745
29	最高法要求严禁歧视湖北籍劳动者	350503		2020-04-24T06:07:01.370861
30	大学教材将同性恋归为心理障碍	349199		2020-04-24T06:07:01.370954
31	新冠疫苗九月或有望可以紧急使用	345572		2020-04-24T06:07:01.371046
32	你做过最诡异的梦是什么	336029		2020-04-24T06:07:01.371138
33	谈恋爱真的很烧钱吗	326051		2020-04-24T06:07:01.371230
34	我国首次火星探测任务命名天问一号	313290		2020-04-24T06:07:01.371322
35	第一次养猫是什么体验	304964		2020-04-24T06:07:01.371413
36	LPL赛区S10名额增加	281356		2020-04-24T06:07:01.371505
37	96款5G手机终端已获得入网许可	269271	新	2020-04-24T06:07:01.371598
38	给女孩子的恋爱忠告有哪些	247913		2020-04-24T06:07:01.371712
39	黑龙江增设市内码	208425	新	2020-04-24T06:07:01.371803
40	下一届欧洲杯仍叫2020欧洲杯	207283	新	2020-04-24T06:07:01.371919
41	山东省考公告	200735		2020-04-24T06:07:01.372036
42	武汉面容变黑医生出现脑出血症状	178184		2020-04-24T06:07:01.372128
43	虞书欣模仿孔雪儿	175106		2020-04-24T06:07:01.372232
44	60颗流星排成直线划过夜空	173383	新	2020-04-24T06:07:01.372326
45	多学生指控副校长性骚扰女学生	171885		2020-04-24T06:07:01.372442
46	严禁以房产作为风险抵押	169665		2020-04-24T06:07:01.372535
47	厦门8月1日起开车玩手机将罚款	164143	新	2020-04-24T06:07:01.372629
48	波音被索赔3.36亿美元	162596	新	2020-04-24T06:07:01.372747
49	你看对象手机最崩溃的一次	161889		2020-04-24T06:07:01.372863
50	乃万镜头	161187		2020-04-24T06:07:01.372956
