排名	关键词	热度	特征	时间
1	阿黛尔近照	3369763	热	2020-08-02T07:48:54.238113
2	澳大利亚暴发H7N7禽流感	1884507	新	2020-08-02T07:48:54.238293
3	囍 绝了	1520392	沸	2020-08-02T07:48:54.238448
4	司机冒死开走起火货车后续	1161961	新	2020-08-02T07:48:54.238596
5	范丞丞的理想型是倪妮	753708	热	2020-08-02T07:48:54.238743
6	德国柏林爆发反防疫措施游行	730271		2020-08-02T07:48:54.238887
7	可可西里失联女大学生搜救画面	725351	热	2020-08-02T07:48:54.239003
8	陆军赴俄参加国际军事比赛部队出征	604403	新	2020-08-02T07:48:54.239156
9	60多所美国大学面临集体诉讼	584568		2020-08-02T07:48:54.239319
10	舅舅回应遭5人出游唯一生还者起诉	567708	热	2020-08-02T07:48:54.239446
11	广东海关破获8.6亿元挖掘机走私案	449433		2020-08-02T07:48:54.239604
12	浙江提高退休人员基本养老金	431292	新	2020-08-02T07:48:54.239730
13	鞠翼铭参加的是变形计吧	430261		2020-08-02T07:48:54.239888
14	闪耀暖暖声明	426490		2020-08-02T07:48:54.240029
15	武汉新增境外输入3例	424026		2020-08-02T07:48:54.240162
16	唐嫣复古蝴蝶结高马尾造型	418834	新	2020-08-02T07:48:54.240289
17	惠来一肠粉店发生疑似食物中毒	417040	新	2020-08-02T07:48:54.240444
18	连狗都受不了的电视剧情	412195	新	2020-08-02T07:48:54.240602
19	比特币	409183	新	2020-08-02T07:48:54.240757
20	心疼顾佳	405184	热	2020-08-02T07:48:54.240912
21	给孩子起名鬼才	404058	新	2020-08-02T07:48:54.241068
22	上海市中心最后一家花鸟市场关闭	400091		2020-08-02T07:48:54.241224
23	甘肃52岁民警因公牺牲	397280	新	2020-08-02T07:48:54.241349
24	粉笔模考	381468		2020-08-02T07:48:54.241506
25	大连小伙再进隔离区热出花癣斑	365325		2020-08-02T07:48:54.241630
26	剧版遇龙阵容	312639		2020-08-02T07:48:54.241755
27	白举纲回应乐队淘汰	304002		2020-08-02T07:48:54.241879
28	湖人对猛龙11连败	270833		2020-08-02T07:48:54.242003
29	伊朗称逮捕了美国支持的恐怖组织头目	258656		2020-08-02T07:48:54.242128
30	黄明昊专辑打call阵容	248252		2020-08-02T07:48:54.242254
31	微软暂停收购TikTok美国业务谈判	245664		2020-08-02T07:48:54.242377
32	林有有许幻山	226733		2020-08-02T07:48:54.242501
33	海南省首次发现蜻蜓新物种	216382		2020-08-02T07:48:54.242622
34	福奇否认中国威胁美国疫苗	200300		2020-08-02T07:48:54.242745
35	张文宏谈香港防疫	190895	新	2020-08-02T07:48:54.242868
36	星际穿越重映	186474		2020-08-02T07:48:54.243022
37	小鸡长在王一博笑点上	147188		2020-08-02T07:48:54.243145
38	大连关停凯洋海鲜公司及周边企业	124525		2020-08-02T07:48:54.243267
39	这就是街舞	123916		2020-08-02T07:48:54.243390
40	八月星空	121660		2020-08-02T07:48:54.243512
41	明日之子为什么搞淘汰赛制	119703		2020-08-02T07:48:54.243634
42	周迅被野孩子唱哭	112592		2020-08-02T07:48:54.243757
43	新疆新增本土病例30例	98984		2020-08-02T07:48:54.243878
44	刘忻为了乐夏拒绝乘风破浪	95654		2020-08-02T07:48:54.244014
45	美国布什号航母暴发新冠疫情	94320		2020-08-02T07:48:54.244148
46	美众议员故意问福奇一堆可笑问题	88769		2020-08-02T07:48:54.244275
47	天问一号完成第一次轨道中途修正	88689		2020-08-02T07:48:54.244366
48	张艺兴教王一博跳Krump	87657		2020-08-02T07:48:54.244459
49	外国大叔与狗狗的日常神同步	87146		2020-08-02T07:48:54.244551
50	父亲回应留守女儿选北大考古专业	79190		2020-08-02T07:48:54.244645
