排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	5141153	新	2020-06-06T17:22:11.794818
2	央视记者调查女孩玩蹦床致完全性瘫痪	2296819	热	2020-06-06T17:22:11.794999
3	夜生活谁陪你造	2120343	荐	2020-06-06T17:22:11.795154
4	张艺凡 妈妈把我保护的太好了	2107059	新	2020-06-06T17:22:11.795300
5	被黄景瑜笑死	1901015	新	2020-06-06T17:22:11.795446
6	快乐大本营	1588347	沸	2020-06-06T17:22:11.795590
7	官方通报小学女生校内遭4名男生侵害	1343614	沸	2020-06-06T17:22:11.795733
8	洱海又见海菜花	950277		2020-06-06T17:22:11.795876
9	韩国瑜被罢免	927154	沸	2020-06-06T17:22:11.795989
10	青簪行剧本	923377	沸	2020-06-06T17:22:11.796151
11	张铭恩520微博	923308	热	2020-06-06T17:22:11.796291
12	青岛航空回应空乘穿制服下地插秧	917547	新	2020-06-06T17:22:11.796431
13	创造营	848522		2020-06-06T17:22:11.796574
14	Uzi解说	760502		2020-06-06T17:22:11.796686
15	上海发布国内首套非接触式眼保健操	759167	新	2020-06-06T17:22:11.796799
16	马云和援鄂医疗队吃火锅	550285		2020-06-06T17:22:11.796943
17	马天宇	544382	新	2020-06-06T17:22:11.797068
18	美国大学取消伊万卡致辞	541821	新	2020-06-06T17:22:11.797231
19	丢失身份证后被入职16家公司	541415	新	2020-06-06T17:22:11.797394
20	杨迪教范丞丞山东话唱歌	533268	新	2020-06-06T17:22:11.797553
21	赵小棠小号	519724	新	2020-06-06T17:22:11.797709
22	青春环游记	427883		2020-06-06T17:22:11.797865
23	欧洲最大科比壁画	418053		2020-06-06T17:22:11.797993
24	准噶尔盆地发现世界最大亚洲恐龙足迹	408311		2020-06-06T17:22:11.798120
25	月亮	387168		2020-06-06T17:22:11.798245
26	吴昕卡点太好笑了	384006	新	2020-06-06T17:22:11.798371
27	美民众发起装死抗议	374391		2020-06-06T17:22:11.798527
28	上亿蝴蝶破茧成蝶	364108		2020-06-06T17:22:11.798652
29	黄明昊发文	351865	新	2020-06-06T17:22:11.798774
30	混血儿散装英语笑坏美国老爸	345715		2020-06-06T17:22:11.798931
31	黄子韬 男人为什么不能怕虫子	341924		2020-06-06T17:22:11.799057
32	刘梦否认来创3蹭流量	334758		2020-06-06T17:22:11.799181
33	杨洋白衬衫	324797		2020-06-06T17:22:11.799305
34	美国明尼阿波利斯市将禁止警察锁喉	313025		2020-06-06T17:22:11.799430
35	说唱听我的	309707	新	2020-06-06T17:22:11.799555
36	王一博以酒代水	305857		2020-06-06T17:22:11.799711
37	舞者	294542	新	2020-06-06T17:22:11.799835
38	养在阳台的虾熟了	257203		2020-06-06T17:22:11.799991
39	衡水二中高考动员会	237160	新	2020-06-06T17:22:11.800134
40	小学生吃烧烤偶遇班主任	231428		2020-06-06T17:22:11.800289
41	迪丽热巴铁憨憨	230997	新	2020-06-06T17:22:11.800420
42	经超家的面粉大战	230992	新	2020-06-06T17:22:11.800533
43	印尼直升机坠毁	229996	新	2020-06-06T17:22:11.800647
44	家长对孩子眼睛问题存在的误区	220578		2020-06-06T17:22:11.800766
45	欧若拉	214485	新	2020-06-06T17:22:11.800861
46	电动车被撞碎女子因戴头盔无大碍	209230		2020-06-06T17:22:11.800980
47	总结一下我的2020年上半年	203452		2020-06-06T17:22:11.801077
48	北京西站关闭湖北返京人员专用通道	174123		2020-06-06T17:22:11.801171
49	Betty五杀	156168		2020-06-06T17:22:11.801266
50	父杀女案罪犯韦乐被执行死刑	152997		2020-06-06T17:22:11.801359
