排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2494949	沸	2020-09-26T13:38:17.044679
2	初中生刺死霸凌者获刑8年	2096086	沸	2020-09-26T13:38:17.044798
3	张雨绮 欧巴和我都是可可爱爱的人呢	2054782	新	2020-09-26T13:38:17.044897
4	昆凌回应与侯佩岑撞彩虹图	1597183	热	2020-09-26T13:38:17.045004
5	现在的文具太高级了	1069985	沸	2020-09-26T13:38:17.045106
6	夺冠燃哭	988820	荐	2020-09-26T13:38:17.045202
7	金钟奖	780108	新	2020-09-26T13:38:17.045298
8	郎平哽咽回忆夺冠队员领奖细节	651191	新	2020-09-26T13:38:17.045394
9	菅义伟表示日本下定决心明年办奥运	599567		2020-09-26T13:38:17.045491
10	高圆圆生图	597032		2020-09-26T13:38:17.045569
11	无线耳机的最大缺点	589493		2020-09-26T13:38:17.045646
12	侵犯流浪地球等电影著作权4人被判刑	419306	新	2020-09-26T13:38:17.045724
13	双星伴月	417686	新	2020-09-26T13:38:17.045820
14	央视揭网游陪玩骗局	371266	新	2020-09-26T13:38:17.045917
15	夺冠票房破亿	352230		2020-09-26T13:38:17.046011
16	95后代餐消费者年投入3000元以上	349946	新	2020-09-26T13:38:17.046088
17	周冬雨紫色露背蓬蓬裙	340597	新	2020-09-26T13:38:17.046183
18	这武器很中国	285339		2020-09-26T13:38:17.046278
19	90后出纳入职一年贪720余万	284103		2020-09-26T13:38:17.046354
20	Kakao的人马	281675	新	2020-09-26T13:38:17.046430
21	花宴	278713	新	2020-09-26T13:38:17.046520
22	邓伦好帅	277169		2020-09-26T13:38:17.046611
23	小老虎的肚子	275687		2020-09-26T13:38:17.046682
24	大众电影百花奖颁奖典礼	273544	新	2020-09-26T13:38:17.046752
25	林峯当爸	271301	热	2020-09-26T13:38:17.046841
26	杨紫芥黄阔肩袖长裙	271296	新	2020-09-26T13:38:17.046931
27	晚上梦见的真理	268969	新	2020-09-26T13:38:17.047020
28	狗狗趁主人睡觉开冰箱偷吃	267347	新	2020-09-26T13:38:17.047109
29	第七批在韩志愿军烈士遗骸归国	267054		2020-09-26T13:38:17.047198
30	吴彦祖女儿出生照	266934		2020-09-26T13:38:17.047270
31	拉姆遭纵火烧伤仍昏迷	266789		2020-09-26T13:38:17.047342
32	中国银行笔试	262956		2020-09-26T13:38:17.047413
33	大学生为38名武汉抗疫民警辅警画像	259392	新	2020-09-26T13:38:17.047485
34	特朗普计划提名巴雷特任最高法院大法官	248401		2020-09-26T13:38:17.047573
35	金银潭实拍80天	240825	新	2020-09-26T13:38:17.047645
36	今天是灰太狼的生日	230880		2020-09-26T13:38:17.047735
37	八佰票房破30亿	218814	新	2020-09-26T13:38:17.047806
38	邓超给孙俪的礼物送了	205965		2020-09-26T13:38:17.047894
39	LGD R7	191481	新	2020-09-26T13:38:17.047965
40	扎好丸子头一定要出其不意	181644		2020-09-26T13:38:17.048069
41	四川黑水县一直升机坠落	174100		2020-09-26T13:38:17.048142
42	卡车起火烧毁1吨巧克力	173248	新	2020-09-26T13:38:17.048214
43	张立东抓捕现场	168394		2020-09-26T13:38:17.048304
44	朱婷演技	166757		2020-09-26T13:38:17.048375
45	大熊猫精致起来什么样	164375		2020-09-26T13:38:17.048446
46	交警校门口给小女孩扎头发	160608	新	2020-09-26T13:38:17.048517
47	约3500家美国企业起诉美政府关税政策	158455		2020-09-26T13:38:17.048610
48	浓眉西决G5出战成疑	158380		2020-09-26T13:38:17.048684
49	狮子和游客杠上了	158319		2020-09-26T13:38:17.048756
50	考研生如何兼顾学习和社交	157542		2020-09-26T13:38:17.048828
