排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2857305	热	2020-07-20T03:39:22.475765
2	张文宏称目前全球疫情尚未到高峰	2292129		2020-07-20T03:39:22.475893
3	钟晓芹怎么还不离婚	1988861	新	2020-07-20T03:39:22.475985
4	顾佳 人间过绿器	1606665	新	2020-07-20T03:39:22.476109
5	釜山行2	1178591		2020-07-20T03:39:22.476214
6	全世界一起来揉揉小肚子	969549	荐	2020-07-20T03:39:22.476298
7	王源反应能力	798514		2020-07-20T03:39:22.476401
8	美国新冠感染病例超376万	740977	新	2020-07-20T03:39:22.476484
9	未收到鲜花骂学生老师处理情况通报	715485		2020-07-20T03:39:22.476586
10	英国政府暂停发布每日新冠病亡数据	705479		2020-07-20T03:39:22.476670
11	电影院开门了	702483	新	2020-07-20T03:39:22.476752
12	全国影院复工首日票房破百万	623418		2020-07-20T03:39:22.476853
13	周深工作室	537814	热	2020-07-20T03:39:22.476934
14	驻新加坡使馆提醒中国公民防范登革热	408937	新	2020-07-20T03:39:22.477034
15	三十而已	400460		2020-07-20T03:39:22.477134
16	虞书欣小号暂停更新	395618		2020-07-20T03:39:22.477213
17	杭州失踪女子	394802	热	2020-07-20T03:39:22.477292
18	佟丽娅粉丝	384519		2020-07-20T03:39:22.477393
19	香港17岁袭警女子欲弃保潜逃	383347	新	2020-07-20T03:39:22.477473
20	的哥开车路遇野生东北虎	371166	新	2020-07-20T03:39:22.477576
21	我的青春疼痛	371112	新	2020-07-20T03:39:22.477675
22	江疏影好美	369589	新	2020-07-20T03:39:22.477775
23	江南百景图	360912		2020-07-20T03:39:22.477874
24	男子坐木板长江漂流惬意喝茶	330313	新	2020-07-20T03:39:22.477956
25	上海电影节抢票	316992	新	2020-07-20T03:39:22.478058
26	家属回应驾校教练出车祸2名学员身亡	230844		2020-07-20T03:39:22.478166
27	童瑶气质	227825	新	2020-07-20T03:39:22.478257
28	AKB48成员确诊新冠肺炎	224562	新	2020-07-20T03:39:22.478370
29	二十不惑	211991		2020-07-20T03:39:22.478484
30	英国威胁停止向香港派遣法官	206283		2020-07-20T03:39:22.478573
31	eStar输了	202856	新	2020-07-20T03:39:22.478663
32	时代少年团奖品是教辅书	202114	新	2020-07-20T03:39:22.478774
33	长江第2号洪水平稳通过三峡大坝	197593	新	2020-07-20T03:39:22.478887
34	虽然是精神病但没关系	195655		2020-07-20T03:39:22.478999
35	河南群众自发为抗洪消防员撑伞	192947		2020-07-20T03:39:22.479087
36	沈放下线	174578		2020-07-20T03:39:22.479176
37	中通快递用假人当安检员	169023		2020-07-20T03:39:22.479264
38	顾佳顾学	133724		2020-07-20T03:39:22.479354
39	李艺彤全开麦	132161		2020-07-20T03:39:22.479442
40	姜小果误会妈妈	112577		2020-07-20T03:39:22.479529
41	张艺兴连拿4个奖	112164		2020-07-20T03:39:22.479617
42	三十而已 代入感	109346		2020-07-20T03:39:22.479704
43	被顶替上大学陈春秀再次发声求助	109117	新	2020-07-20T03:39:22.479791
44	安徽淮河干流王家坝闸开闸泄洪	108988	新	2020-07-20T03:39:22.479904
45	免烤荔枝冻蛋糕	108969		2020-07-20T03:39:22.480027
46	抗洪前线兵哥哥怎么洗澡	93063	新	2020-07-20T03:39:22.480119
47	阿云嘎 清河诀	91696		2020-07-20T03:39:22.480233
48	汉密尔顿夺冠	89700		2020-07-20T03:39:22.480321
49	奈良小鹿到餐厅讨食物被婉拒	89447		2020-07-20T03:39:22.480409
50	QG战胜eStar	88781		2020-07-20T03:39:22.480498
