排名	关键词	热度	特征	时间
1	邓超微博热评第一	4981853	新	2020-09-25T16:15:28.597504
2	华为起火建筑系公司一在建工地	3173111		2020-09-25T16:15:28.597623
3	斯维诗越吃越美	1946649	荐	2020-09-25T16:15:28.597704
4	杨丞琳发文告别黄鸿升	1559345		2020-09-25T16:15:28.597799
5	我国已有4个新冠病毒疫苗进入三期试验	1327712	新	2020-09-25T16:15:28.597880
6	王菲 自在	1250339	荐	2020-09-25T16:15:28.597977
7	26岁女生涉嫌集资诈骗1900万被公诉	1100143	新	2020-09-25T16:15:28.598072
8	马云19年前保密项目重启	1074519	热	2020-09-25T16:15:28.598165
9	驾校3万学员被坑近2亿元	983842		2020-09-25T16:15:28.598259
10	特朗普被侄女起诉	973814		2020-09-25T16:15:28.598338
11	白敬亭 我手里有货咱认识下	973271		2020-09-25T16:15:28.598412
12	孙燕姿状态	764536		2020-09-25T16:15:28.598488
13	张芝芝转岗	760341	新	2020-09-25T16:15:28.598563
14	演员田某被批捕	688841		2020-09-25T16:15:28.598656
15	这周末只休一天	583345		2020-09-25T16:15:28.598730
16	夺冠	550014		2020-09-25T16:15:28.598803
17	林教练	455766	新	2020-09-25T16:15:28.598878
18	朴宰范唱了想要成为rapstar吗	420090	新	2020-09-25T16:15:28.598969
19	微信绑定银行卡可免输卡号	362271	新	2020-09-25T16:15:28.599063
20	江西一中学全面禁用手机	360359	新	2020-09-25T16:15:28.599153
21	巩俐演的郎平	357287	新	2020-09-25T16:15:28.599247
22	元气满满的哥哥	349905	新	2020-09-25T16:15:28.599338
23	当手机电量足够让你转身时	345830	新	2020-09-25T16:15:28.599429
24	中国科学技术大学月饼	344634		2020-09-25T16:15:28.599522
25	新冠疫苗中国定价会在大众接受范围内	329085		2020-09-25T16:15:28.599595
26	万妮达摸GALI胸肌	326463	新	2020-09-25T16:15:28.599669
27	哇唧唧哇直播	324717		2020-09-25T16:15:28.599760
28	LGD不敌PSG	315171		2020-09-25T16:15:28.599833
29	我国疫苗可能有比较长期的保护作用	313756		2020-09-25T16:15:28.599907
30	外交部回应蔡英文争取视频参会APEC	312942		2020-09-25T16:15:28.599982
31	吴亦凡厂牌公演第一	311695	新	2020-09-25T16:15:28.600093
32	angelababy老上海印象vlog	309975		2020-09-25T16:15:28.600186
33	家庭烧烤时爬来50多只大螃蟹	308785		2020-09-25T16:15:28.600262
34	沉默的真相大结局	304055	新	2020-09-25T16:15:28.600335
35	特朗普瞻仰金斯伯格遗体	303190		2020-09-25T16:15:28.600425
36	杨迪妈妈把沈腾认成王一博	300804		2020-09-25T16:15:28.600496
37	华晨宇作息时间	299674		2020-09-25T16:15:28.600571
38	被灵笼吓哭了	296861	新	2020-09-25T16:15:28.600644
39	蔡国强 悲剧的诞生	295198	新	2020-09-25T16:15:28.600735
40	中秋被饭局安排了	292408	新	2020-09-25T16:15:28.600829
41	朴宰范选GAI厂牌全员晋级	291214	新	2020-09-25T16:15:28.600919
42	王嘉尔全开麦	286158	新	2020-09-25T16:15:28.601013
43	六旬教授喝完秋天第一杯奶茶进了医院	285375	新	2020-09-25T16:15:28.601105
44	高校回应强制毕业生参加创业培训	283246	新	2020-09-25T16:15:28.601193
45	错换人生28年当事人重回医院	282133	新	2020-09-25T16:15:28.601286
46	李思雨揍关小唐	279900	新	2020-09-25T16:15:28.601379
47	声优的可怕之处	277339	新	2020-09-25T16:15:28.601472
48	乐山女子夜跑遇害案凶手获死刑	274649		2020-09-25T16:15:28.601564
49	梅西告别苏亚雷斯	272819		2020-09-25T16:15:28.601639
50	王俊凯怼脸拍	270261	新	2020-09-25T16:15:28.601713
