排名	关键词	热度	特征	时间
1	张新成撞脸喜羊羊	3091914	沸	2020-08-22T08:04:44.636363
2	跳江女子的81公里生死漂流	2306535	新	2020-08-22T08:04:44.636500
3	谁抢中餐厅林大厨C位	1994930	荐	2020-08-22T08:04:44.636616
4	阿朵 我晋级是因为这七个女孩	1885447	新	2020-08-22T08:04:44.636729
5	于正 是我草率和鲁莽了	1416550		2020-08-22T08:04:44.636839
6	肌肤闪充 循环注能	850152	荐	2020-08-22T08:04:44.636927
7	以家人之名 CP大乱炖	794134		2020-08-22T08:04:44.637035
8	申论	588956	新	2020-08-22T08:04:44.637121
9	厦门现人车分离斑马线	516089		2020-08-22T08:04:44.637228
10	特朗普政府或允许美企在中国使用微信	431826		2020-08-22T08:04:44.637317
11	中国电竞选手名人堂公布	409801		2020-08-22T08:04:44.637403
12	郑爽情绪	396023	沸	2020-08-22T08:04:44.637488
13	广东陆丰疫情病毒溯源结果	381492		2020-08-22T08:04:44.637598
14	西藏官兵历经4天3夜为哨所补给物资	372623	新	2020-08-22T08:04:44.637694
15	影院观众可选情侣座家庭座	299333		2020-08-22T08:04:44.637820
16	大四女生带85岁奶奶回校拍毕业照	264208		2020-08-22T08:04:44.637915
17	基本排除感染者将病毒带入新发地	263900		2020-08-22T08:04:44.638011
18	沈梦辰发长视频谈淘汰	262217	新	2020-08-22T08:04:44.638108
19	苏州大妈火车站地下通道跳广场舞	261895	新	2020-08-22T08:04:44.638229
20	保利	259983		2020-08-22T08:04:44.638352
21	雅思	258913	新	2020-08-22T08:04:44.638447
22	李佳琦道歉	257931	热	2020-08-22T08:04:44.638565
23	嘴废是什么体验	257195		2020-08-22T08:04:44.638685
24	白色月光三观	255279		2020-08-22T08:04:44.638780
25	乐山再通报刺激性气味	253906		2020-08-22T08:04:44.638872
26	脆皮牛奶雪媚娘	253881		2020-08-22T08:04:44.638967
27	当李宇春以为自己稳了	252527	新	2020-08-22T08:04:44.639060
28	朱婧汐 AI的告别	233830	新	2020-08-22T08:04:44.639179
29	墨西哥运猪车侧翻20吨活猪遭村民疯抢	213964		2020-08-22T08:04:44.639300
30	全球已有超8万个新冠病毒基因序列	212465		2020-08-22T08:04:44.639393
31	摩天大楼反转	212256	新	2020-08-22T08:04:44.639488
32	胡一天黄子韬 蜡笔小新	210761		2020-08-22T08:04:44.639608
33	宁静 我没有其他赖以生存的手段	209557		2020-08-22T08:04:44.639703
34	综艺中的出圈舞台	204664	新	2020-08-22T08:04:44.639798
35	解放军和武警部队120多万人次抗洪	200543		2020-08-22T08:04:44.639917
36	剑网三	197534		2020-08-22T08:04:44.640025
37	泫雅推迟回归	191965		2020-08-22T08:04:44.640123
38	潘玮柏 暴扣哥有奇怪的魅力	189429		2020-08-22T08:04:44.640218
39	秋天来啦	185058	新	2020-08-22T08:04:44.640312
40	牵狗女孩想向老人家属道歉	157248		2020-08-22T08:04:44.640431
41	吴尊友谈秋冬疫情是否会卷土重来	154134		2020-08-22T08:04:44.640526
42	男子爬西安古城墙拍照摔落	134326	新	2020-08-22T08:04:44.640621
43	王毅批美国制裁守法国家荒唐透顶	133897	新	2020-08-22T08:04:44.640741
44	姐弟接力照顾唤醒植物人状态妈妈	131249	新	2020-08-22T08:04:44.640861
45	TFBOYS演唱会造型	129413	新	2020-08-22T08:04:44.640980
46	省考	129080		2020-08-22T08:04:44.641101
47	长江口两船碰撞事故已致8人死亡	126244	新	2020-08-22T08:04:44.641195
48	推动长三角一体化发展不断取得成效	125283	新	2020-08-22T08:04:44.641315
49	李健还会说多少成语	122983		2020-08-22T08:04:44.641434
50	先被救上岸消防员因担心队友哭了	121246		2020-08-22T08:04:44.641527
