排名	关键词	热度	特征	时间
1	王俊凯穿防护服	1934598	新	2020-05-04T10:23:59.052150
2	入职3年的26岁女工程师获颁劳动奖章	841420	沸	2020-05-04T10:23:59.052298
3	央视五四节目单	772710	沸	2020-05-04T10:23:59.052413
4	这就是街舞海报	707458		2020-05-04T10:23:59.052524
5	黄子韬 长得像我不需自卑	665114	热	2020-05-04T10:23:59.052618
6	和李易峰的云约会	651847		2020-05-04T10:23:59.052724
7	后浪	609832	沸	2020-05-04T10:23:59.052811
8	3岁男童创作10余幅水粉画	443686	新	2020-05-04T10:23:59.052922
9	哪一刻你感到中国在变强	432340	沸	2020-05-04T10:23:59.053042
10	李莎护士	410038	沸	2020-05-04T10:23:59.053160
11	美州长称白宫给予抗疫帮助微乎其微	404516	新	2020-05-04T10:23:59.053277
12	93年包租婆拥有400栋楼	401717	热	2020-05-04T10:23:59.053393
13	大张伟 大可不必	389440		2020-05-04T10:23:59.053508
14	有翡杀青现场	387374		2020-05-04T10:23:59.053601
15	黄河落水女子怀孕5个多月	335929		2020-05-04T10:23:59.053696
16	在德58名中国籍船员被隔离	322791		2020-05-04T10:23:59.053788
17	医生火车站大喊谁能帮我运肺源	321654	新	2020-05-04T10:23:59.053883
18	夏天最讨厌的一件事	321546		2020-05-04T10:23:59.053998
19	刘诗诗复古大片	319242		2020-05-04T10:23:59.054089
20	和同桌做过最甜的事情	319039	新	2020-05-04T10:23:59.054179
21	央视8小时云直播节目	317209	新	2020-05-04T10:23:59.054294
22	金俊勉入伍	316016		2020-05-04T10:23:59.054410
23	长发女生每个夏天的烦恼	315433		2020-05-04T10:23:59.054503
24	蒜泥鸡蛋汉堡	290020		2020-05-04T10:23:59.054594
25	近两周新增境外输入低于此前单日峰值	281478	新	2020-05-04T10:23:59.054685
26	全网晒18岁照片大赛	265855		2020-05-04T10:23:59.054800
27	称得上下饭神器的综艺	243029		2020-05-04T10:23:59.054893
28	相机里的我VS镜子里的我	239625		2020-05-04T10:23:59.054985
29	五四青年节	228571		2020-05-04T10:23:59.055078
30	日本冰镇口罩	226404		2020-05-04T10:23:59.055167
31	宋茜点评	223508		2020-05-04T10:23:59.055259
32	科比现身乔丹纪录片	212280		2020-05-04T10:23:59.055349
33	超治愈的小刺猬	208009		2020-05-04T10:23:59.055440
34	东京奥运火炬手火灾中身亡	199937		2020-05-04T10:23:59.055530
35	对青春最好的致敬是成为最好的自己	195662		2020-05-04T10:23:59.055621
36	如果班里某科成绩普遍不好	192684		2020-05-04T10:23:59.055713
37	乘风破浪的姐姐	184693		2020-05-04T10:23:59.055804
38	事情没做完不要躺床上	181885		2020-05-04T10:23:59.055890
39	有一个地方叫敦煌	180100		2020-05-04T10:23:59.055974
40	武汉户部巷有序开放	148399		2020-05-04T10:23:59.056060
41	你心中的古装权谋剧TOP	148358		2020-05-04T10:23:59.056142
42	青春就是奋斗	142794		2020-05-04T10:23:59.056238
43	法国去年12月底已有人感染病毒	137411		2020-05-04T10:23:59.056322
44	瞬间掌握了一门外语	137190	新	2020-05-04T10:23:59.056409
45	雷神山医院的院训	137051	新	2020-05-04T10:23:59.056524
46	法学专家谈拒绝加班被判赔1.8万	137049		2020-05-04T10:23:59.056639
47	珠穆朗玛峰万年冰川	132344	新	2020-05-04T10:23:59.056733
48	五一前三天国内旅游收入超350亿元	131957		2020-05-04T10:23:59.056848
49	熔岩瀑布芝士汉堡	129367		2020-05-04T10:23:59.056939
50	16位大咖的青年照	126427		2020-05-04T10:23:59.057032
