排名	关键词	热度	特征	时间
1	郑爽回应直播争议	330094	沸	2020-08-22T22:42:54.118615
2	准研究生借宿朋友家虐狗致重伤	217415	沸	2020-08-22T22:42:54.118792
3	高圆圆好美	117023		2020-08-22T22:42:54.118943
4	易烊千玺立麦	103154	沸	2020-08-22T22:42:54.119059
5	许蔚车祸	85271		2020-08-22T22:42:54.119205
6	处暑发88万消暑金	81326	荐	2020-08-22T22:42:54.119320
7	国产首个宫颈癌疫苗在沪开打	77534		2020-08-22T22:42:54.119483
8	坠楼女生曾对补习钢琴产生抵触	58415		2020-08-22T22:42:54.119609
9	拜登称愿为阻止新冠关停美国经济	55211		2020-08-22T22:42:54.119737
10	首位黑人女性加入亚马逊最高领导团队	54077		2020-08-22T22:42:54.119865
11	李尖尖是凌霄的心药	53947		2020-08-22T22:42:54.119993
12	郑爽直播坑位费	53755	热	2020-08-22T22:42:54.120137
13	这就是街舞	51636		2020-08-22T22:42:54.120296
14	说唱新世代	46288		2020-08-22T22:42:54.120423
15	广州粉色系天空	44397		2020-08-22T22:42:54.120548
16	父亲欲接坠楼女儿被砸身亡	40815	热	2020-08-22T22:42:54.120674
17	以家人之名	40544		2020-08-22T22:42:54.120832
18	青春环游记	40336		2020-08-22T22:42:54.120956
19	腾讯笔试	40185		2020-08-22T22:42:54.121080
20	福州大学	39860		2020-08-22T22:42:54.121204
21	世界上最小的大象重现非洲	39435		2020-08-22T22:42:54.121328
22	黄子韬与diss他的rapper和解	39035		2020-08-22T22:42:54.121453
23	如何假装自己有很多朋友	38967		2020-08-22T22:42:54.121579
24	TFBOYS演唱会	38693		2020-08-22T22:42:54.121703
25	快乐大本营	38397		2020-08-22T22:42:54.121828
26	大二男生神还原动漫名场面	36297		2020-08-22T22:42:54.121951
27	郎朗杨丽萍即兴合作	36188		2020-08-22T22:42:54.122079
28	TF三代	36050		2020-08-22T22:42:54.122205
29	福耀玻璃美国工厂亏损	35681		2020-08-22T22:42:54.122330
30	广州市原常务副市长苏泽群被查	35567		2020-08-22T22:42:54.122466
31	教师提离职被索赔42万	35433		2020-08-22T22:42:54.122590
32	TFBOYS合唱Heart	35186		2020-08-22T22:42:54.122716
33	抓拍的照片能有多好笑	34469		2020-08-22T22:42:54.122841
34	乐队的夏天	34201		2020-08-22T22:42:54.122966
35	加州州长向澳加两国发起灭火求助	33429		2020-08-22T22:42:54.123086
36	王者荣耀新英雄夏洛特	32831		2020-08-22T22:42:54.123204
37	南京大屠杀史再添新证	31945		2020-08-22T22:42:54.123318
38	宁静 滞销口红拯救者	30719		2020-08-22T22:42:54.123431
39	老两口因洪水被困邻居用竹竿送饭	28324		2020-08-22T22:42:54.123543
40	实验对比使用公筷到底有多必要	28264		2020-08-22T22:42:54.123656
41	武汉四胞胎小浣熊取名谐音感恩白衣	27865		2020-08-22T22:42:54.123767
42	这期明日之子好压抑	26349		2020-08-22T22:42:54.123879
43	李飞没有心	26323		2020-08-22T22:42:54.123990
44	比一胎十宝更可怕的文	26259		2020-08-22T22:42:54.124123
45	唐嫣 宁波	24906		2020-08-22T22:42:54.124232
46	王俊凯beautiful舞台好绝	23380		2020-08-22T22:42:54.124309
47	穿越火线大结局	21686		2020-08-22T22:42:54.124386
48	木马改编后来	20804		2020-08-22T22:42:54.124462
49	极简风衬衫裙	16971		2020-08-22T22:42:54.124537
50	超五成日本公司反对2021年办奥运	16711		2020-08-22T22:42:54.124613
