排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	4106003	热	2020-06-08T08:12:49.536097
2	作弊被抓后坠亡大学生家属发声	2115204	沸	2020-06-08T08:12:49.536236
3	百度AI测温进学校	1896309	荐	2020-06-08T08:12:49.536353
4	杨丽萍曾说我是生命的旁观者	1866459	沸	2020-06-08T08:12:49.536463
5	高以翔最后一部剧	1645180	沸	2020-06-08T08:12:49.536574
6	赘婿官宣	1134836		2020-06-08T08:12:49.536680
7	八成受访美国人认为国家已失控	1132219	新	2020-06-08T08:12:49.536767
8	冷冻饮品不合格率较高	1117183	新	2020-06-08T08:12:49.536875
9	海南离岛免税购物限额提至10万元	1109158	新	2020-06-08T08:12:49.536995
10	海南不是房地产的加工厂	1087742		2020-06-08T08:12:49.537116
11	美国一男子开车冲进游行人群并开枪	1055028	新	2020-06-08T08:12:49.537214
12	杨丽萍回应争议	1044550		2020-06-08T08:12:49.537330
13	雷击广州塔全过程	1032313		2020-06-08T08:12:49.537425
14	日本爆发示威游行活动	1014094	新	2020-06-08T08:12:49.537521
15	托马斯全旋创造者去世	991978	新	2020-06-08T08:12:49.537638
16	韩国爆发抗议活动	964988		2020-06-08T08:12:49.537752
17	丁禹兮微博评论	958111	热	2020-06-08T08:12:49.537847
18	海南到2030年不再销售燃油汽车	869766	新	2020-06-08T08:12:49.537960
19	女子用自行车撞击掌掴女童	704212	新	2020-06-08T08:12:49.538076
20	特朗普未戴口罩参观生产拭子	619312		2020-06-08T08:12:49.538188
21	小朋友用雨伞疏通路边下水道	597461	新	2020-06-08T08:12:49.538282
22	向迪丽热巴求婚男子已被送警察局	592311	热	2020-06-08T08:12:49.538395
23	生育自由	485080		2020-06-08T08:12:49.538510
24	特朗普	463928		2020-06-08T08:12:49.538597
25	手机APP频繁自启动搜集隐私	425194		2020-06-08T08:12:49.538684
26	成都熊猫基地诞生最重宝宝	417106	新	2020-06-08T08:12:49.538769
27	陈数 不是	388220		2020-06-08T08:12:49.538882
28	郭麒麟 宁毅人设	334452	新	2020-06-08T08:12:49.538975
29	白宫地下掩体	278791		2020-06-08T08:12:49.539088
30	那些不像成语的成语	261861		2020-06-08T08:12:49.539180
31	怪你过分美丽预告	236292		2020-06-08T08:12:49.539267
32	华晨宇和左立轧马路喝啤酒	234990		2020-06-08T08:12:49.539354
33	邓伦男团制服	222682		2020-06-08T08:12:49.539438
34	海底最深处能看见什么	206330		2020-06-08T08:12:49.539529
35	多国民众示威游行高喊我不能呼吸	200801		2020-06-08T08:12:49.539623
36	武汉大学生陆续返校	198085		2020-06-08T08:12:49.539715
37	何洛洛坐塌蛋糕	197792		2020-06-08T08:12:49.539807
38	周深 不想睡	197245		2020-06-08T08:12:49.539901
39	小男孩高难度扔垃圾	169184		2020-06-08T08:12:49.539999
40	卫健委公布应检尽检八类人群	162050	新	2020-06-08T08:12:49.540121
41	11岁男孩奔跑主动为消防车引路	158538		2020-06-08T08:12:49.540238
42	坚如磐石预告	154121		2020-06-08T08:12:49.540332
43	苹果新专利或实现远程合影	153159	新	2020-06-08T08:12:49.540418
44	操场埋尸案家属放弃民事赔偿	152833		2020-06-08T08:12:49.540530
45	海南自贸港有6个不允许	137992		2020-06-08T08:12:49.540623
46	高温暴雨黄色预警齐发	130577		2020-06-08T08:12:49.540710
47	刘些宁排名	129053		2020-06-08T08:12:49.540795
48	5月末外汇储备3.102万亿美元	116808	新	2020-06-08T08:12:49.540885
49	苹果计划推出Apple Card分期服务	108793		2020-06-08T08:12:49.540999
50	发改委表示海南香港互补大于竞争	107026		2020-06-08T08:12:49.541084
