排名	关键词	热度	特征	时间
1	肖战发声	3903989	热	2020-04-27T12:32:45.380455
2	耿爽反问美方到底谁在散布虚假消息	1648544	新	2020-04-27T12:32:45.380571
3	百度自动驾驶出租车	1609983	荐	2020-04-27T12:32:45.380671
4	父亲悄悄为留学女儿写满日历	1571422	新	2020-04-27T12:32:45.380764
5	唐艺昕孕期游泳	1569308	热	2020-04-27T12:32:45.380856
6	谢娜跳舞好拼	1569115	荐	2020-04-27T12:32:45.380945
7	徐姨娘 Ning	1566548		2020-04-27T12:32:45.381034
8	何炅	1349674	热	2020-04-27T12:32:45.381104
9	主人回国小狗小区里苦等三年	1026802		2020-04-27T12:32:45.381192
10	工商银行暂停账户原油等产品开仓交易	931170	新	2020-04-27T12:32:45.381264
11	本周将安排5架次航班接900公民回国	925995		2020-04-27T12:32:45.381351
12	蒋凡被除名合伙人	917291	热	2020-04-27T12:32:45.381422
13	被蚊子咬过最无语的位置	883512		2020-04-27T12:32:45.381509
14	创造营2020定档	767643		2020-04-27T12:32:45.381579
15	北京餐馆宾馆不得主动提供一次性用品	636739		2020-04-27T12:32:45.381648
16	成都地铁二号线捧回詹天佑奖	563253	新	2020-04-27T12:32:45.381718
17	博士离职被忻州师院索赔51万	471032		2020-04-27T12:32:45.381805
18	周扬青小小号	467085	热	2020-04-27T12:32:45.381875
19	爱萝莉解说	466505	新	2020-04-27T12:32:45.381970
20	跟医生恋爱是什么体验	462546		2020-04-27T12:32:45.382071
21	张大奕	460283	热	2020-04-27T12:32:45.382150
22	阅文	427080		2020-04-27T12:32:45.382249
23	董花花	426608	新	2020-04-27T12:32:45.382328
24	向往的生活宣传片	371344		2020-04-27T12:32:45.382427
25	武汉宿管阿姨与学生视频后泪奔	353795	新	2020-04-27T12:32:45.382506
26	初夏杨梅美甲	341796		2020-04-27T12:32:45.382604
27	全国现有本土病例降至100例以下	338792	新	2020-04-27T12:32:45.382682
28	多肉杨梅	324948		2020-04-27T12:32:45.382780
29	瑞幸	323273		2020-04-27T12:32:45.382858
30	教育部不建议占用假期补课	312870		2020-04-27T12:32:45.382935
31	最出圈的影视剧OST	312312		2020-04-27T12:32:45.383012
32	等开学等到校服变九分裤	309317	新	2020-04-27T12:32:45.383089
33	金请夏新歌MV	303354	新	2020-04-27T12:32:45.383186
34	欧阳娜娜居家大片	301999		2020-04-27T12:32:45.383284
35	英国首相返回首相府	297084		2020-04-27T12:32:45.383361
36	沈腾和贾玲第一次见到腰	294581		2020-04-27T12:32:45.383439
37	消防员拍婚纱照警铃响瞬间归队	267218	新	2020-04-27T12:32:45.383516
38	特朗普遭老友喊话醒醒吧	259627		2020-04-27T12:32:45.383613
39	FPX JDG	255976	新	2020-04-27T12:32:45.383690
40	援鄂护士张静静遗体火化	251616		2020-04-27T12:32:45.383787
41	JDG打赢团战	249516	新	2020-04-27T12:32:45.383865
42	像极了说要减肥时的你	247853	新	2020-04-27T12:32:45.383962
43	四川金堂发掘219座崖墓	247646	新	2020-04-27T12:32:45.384059
44	被错换人生28年男子发声	246324	新	2020-04-27T12:32:45.384156
45	巨无霸水果糯米糍	245581	新	2020-04-27T12:32:45.384270
46	蕾丝娃娃礼裙	244828	新	2020-04-27T12:32:45.384368
47	切尔诺贝利火灾烧毁上万公顷森林	244466	新	2020-04-27T12:32:45.384467
48	男生化妆有多帅	243861		2020-04-27T12:32:45.384566
49	李国庆发文	231248		2020-04-27T12:32:45.384644
50	疫情下的动物园不寂寞	226387	新	2020-04-27T12:32:45.384723
