排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3008198	沸	2020-08-19T10:39:52.274024
2	香港将向世贸组织申诉	1985120	新	2020-08-19T10:39:52.274296
3	倪妮同款肩颈线	1850518	荐	2020-08-19T10:39:52.274463
4	何洛洛方回应新歌涉抄袭	1679205	新	2020-08-19T10:39:52.274590
5	赵薇湿发	1666775		2020-08-19T10:39:52.274717
6	乐山大佛脚趾露出	886513	热	2020-08-19T10:39:52.274821
7	台风	860687	沸	2020-08-19T10:39:52.274943
8	90后成外卖最大消费群体	537162	新	2020-08-19T10:39:52.275061
9	特朗普反击奥巴马夫人	497827	热	2020-08-19T10:39:52.275182
10	小时代抓马情节回顾	488649	新	2020-08-19T10:39:52.275309
11	金莎 很糊的艺人才有自由	483798	热	2020-08-19T10:39:52.275427
12	密室大逃脱	467679		2020-08-19T10:39:52.275547
13	乌克兰巨大水母群覆盖海面	467605		2020-08-19T10:39:52.275646
14	洪水漫上重庆主城	280072		2020-08-19T10:39:52.275748
15	律师谈老人被狗绳绊倒身亡	276878		2020-08-19T10:39:52.275849
16	驻休斯敦总领馆全体馆员核酸阴性	262206	新	2020-08-19T10:39:52.275951
17	牛奶咖啡 好好做人	260117		2020-08-19T10:39:52.276080
18	华为发布会	255853	新	2020-08-19T10:39:52.276201
19	女超重启	251038	新	2020-08-19T10:39:52.276319
20	with	247295	新	2020-08-19T10:39:52.276485
21	虞书欣半膝红靴	242394	新	2020-08-19T10:39:52.276643
22	摸狗狗时突然停止	242279	新	2020-08-19T10:39:52.276811
23	德云社团建	235019		2020-08-19T10:39:52.276978
24	武汉83岁时尚爷爷潮流穿搭	234388		2020-08-19T10:39:52.277138
25	爷爷给孙子做木制轿车	229618	新	2020-08-19T10:39:52.277284
26	刘佳	227637		2020-08-19T10:39:52.277453
27	杨幂苹果衬衫	227264		2020-08-19T10:39:52.277587
28	盒马商品核酸检测全阴性	222067	新	2020-08-19T10:39:52.277723
29	浙江省考成绩	197568		2020-08-19T10:39:52.277890
30	别用衣架晾口罩	197353	新	2020-08-19T10:39:52.278027
31	赵丽颖慵懒风大片	192760		2020-08-19T10:39:52.278190
32	邓伦人形支柱	187824		2020-08-19T10:39:52.278327
33	生打椰椰奶冻	181991		2020-08-19T10:39:52.278460
34	马里总统宣布辞职解散议会	179276		2020-08-19T10:39:52.278595
35	马保国复出与袈裟大师切磋	178446	新	2020-08-19T10:39:52.278736
36	王鹤棣	174062		2020-08-19T10:39:52.278905
37	张晋跳搞不定舞	173291		2020-08-19T10:39:52.279039
38	翡翠黄瓜凉粉	171035	新	2020-08-19T10:39:52.279173
39	重庆多处景点被淹	168492		2020-08-19T10:39:52.279337
40	SpaceX估值达460亿美元	161539	新	2020-08-19T10:39:52.279471
41	刘亦菲花木兰武术训练	159357		2020-08-19T10:39:52.279635
42	今年报考医学专业的人更多了	155026	新	2020-08-19T10:39:52.279772
43	重庆磁器口景区关闭	152705	新	2020-08-19T10:39:52.279939
44	洪水涌入重庆喜来登酒店大堂	150489	新	2020-08-19T10:39:52.280119
45	尚雯婕拍的武汉	150384		2020-08-19T10:39:52.280283
46	青海湖现双彩虹拱门	143513		2020-08-19T10:39:52.280401
47	时刻保持微笑的方法	133609		2020-08-19T10:39:52.280517
48	NBA	128649		2020-08-19T10:39:52.280631
49	25岁女舵手7年海上航行1200多天	120679		2020-08-19T10:39:52.280738
50	被狗绳绊倒身亡老人亲友发声	119923		2020-08-19T10:39:52.280855
