排名	关键词	热度	特征	时间
1	王耀庆为虞书欣打call	2860521	热	2020-05-30T12:57:25.195569
2	央视记者报道美示威游行时突遇骚乱	1928342	新	2020-05-30T12:57:25.195749
3	我去珠峰送外卖	1491512	荐	2020-05-30T12:57:25.195904
4	科比妻子为被暴力执法致死黑人发声	1295255	热	2020-05-30T12:57:25.196068
5	第二学士学位今年起招生	1150524		2020-05-30T12:57:25.196219
6	李维嘉转行	1115495	荐	2020-05-30T12:57:25.196346
7	广州教育局回应教师涉嫌体罚学生	881067	沸	2020-05-30T12:57:25.196509
8	李文亮妻子发声明	849347	热	2020-05-30T12:57:25.196671
9	美国	845427	新	2020-05-30T12:57:25.196829
10	余姚发现史前贝丘遗址	751429	新	2020-05-30T12:57:25.196986
11	刘妍	750661	沸	2020-05-30T12:57:25.197143
12	宋茜Up to me直拍	680732		2020-05-30T12:57:25.197298
13	厂商造75码大鞋提醒保持距离	591318	新	2020-05-30T12:57:25.197421
14	山西省教育厅调查仝卓高考事件	503701		2020-05-30T12:57:25.197576
15	五角大楼派现役军警部队赴明尼苏达州	440530		2020-05-30T12:57:25.197702
16	青你2决赛应援大赛	439527		2020-05-30T12:57:25.197828
17	美国一州出动500名国民警卫队	433440	新	2020-05-30T12:57:25.197952
18	女教师在上网课间隙结婚	432886		2020-05-30T12:57:25.198112
19	初一男生放飞式跳课间操	420622	新	2020-05-30T12:57:25.198236
20	私生饭怼黄明昊	415241		2020-05-30T12:57:25.198393
21	治愈患者第3个月健康复查复阳	408614	新	2020-05-30T12:57:25.198518
22	广州市方圆实验小学	394094		2020-05-30T12:57:25.198675
23	奥巴马	389778		2020-05-30T12:57:25.198797
24	美国底特律抗议活动中一男子被枪杀	385808		2020-05-30T12:57:25.198920
25	和一只狗撞衫了	379202		2020-05-30T12:57:25.199044
26	骚乱现场CNN黑人记者被铐走	373266		2020-05-30T12:57:25.199168
27	沙赞导演让超人露脸	365616	新	2020-05-30T12:57:25.199292
28	不结婚会不会过的很舒服	324272		2020-05-30T12:57:25.199448
29	CNN总部被砸	303566		2020-05-30T12:57:25.199572
30	迪士尼乐园用暴风兵监督戴口罩	293016	新	2020-05-30T12:57:25.199697
31	默克尔不赴美开G7峰会	289707	新	2020-05-30T12:57:25.199851
32	白宫门前抗议人群大喊黑人的命也是命	280328		2020-05-30T12:57:25.200018
33	Uzi	272114		2020-05-30T12:57:25.200148
34	网络梗代沟	269161		2020-05-30T12:57:25.200272
35	上一次去电影院是啥时候	268581	新	2020-05-30T12:57:25.200397
36	柠檬黑椒烤鸡翅	268060		2020-05-30T12:57:25.200556
37	TES战胜GEN	267633	新	2020-05-30T12:57:25.200681
38	美国骚乱已蔓延20城	265488	新	2020-05-30T12:57:25.200836
39	室友很有钱是什么体验	235000		2020-05-30T12:57:25.200990
40	宋茜绿野仙踪造型	208113		2020-05-30T12:57:25.201115
41	晒减肥餐大赛	207353		2020-05-30T12:57:25.201239
42	没有医学生害怕的生物	200805		2020-05-30T12:57:25.201363
43	王一博骑玩具摩托	198310		2020-05-30T12:57:25.201487
44	香港	191287		2020-05-30T12:57:25.201610
45	人生若如初见路透	183982		2020-05-30T12:57:25.201734
46	饺子榜	175243		2020-05-30T12:57:25.201856
47	梦会不会是在给你暗示	169997		2020-05-30T12:57:25.201978
48	被吓哭是种什么体验	162019	新	2020-05-30T12:57:25.202101
49	FPX晋级决赛	157743	新	2020-05-30T12:57:25.202256
50	加拿大一医生感染后继续工作	150912		2020-05-30T12:57:25.202414
