排名	关键词	热度	特征	时间
1	陈赫ins	2372848	热	2020-09-04T08:33:21.774960
2	美国拖欠世卫8000万美元会费要赖账	2081262		2020-09-04T08:33:21.775043
3	修护大师黑钥匙面霜	2057820	荐	2020-09-04T08:33:21.775097
4	黄晓明端水有始有终	2056586	新	2020-09-04T08:33:21.775160
5	崔雪莉纪录片预告	1423695	新	2020-09-04T08:33:21.775223
6	中餐厅美食大赛	1314410	荐	2020-09-04T08:33:21.775286
7	重庆人都不胖的原因	1221315	沸	2020-09-04T08:33:21.775347
8	乘风破浪的姐姐	902815	新	2020-09-04T08:33:21.775409
9	AirPods Studio	598397		2020-09-04T08:33:21.775469
10	未经备案禁止前往可可西里	483324		2020-09-04T08:33:21.775519
11	梁颖	480091	沸	2020-09-04T08:33:21.775569
12	罗志祥 关你屁事	473562	热	2020-09-04T08:33:21.775630
13	央视中秋晚会首波阵容	454734		2020-09-04T08:33:21.775691
14	这才是真正的学区房	435443	热	2020-09-04T08:33:21.775740
15	江西高院受理张玉环国家赔偿申请	372695		2020-09-04T08:33:21.775800
16	6成上班族存款10万才敢辞职	323822		2020-09-04T08:33:21.775849
17	王一博换包了	317355	热	2020-09-04T08:33:21.775898
18	十二天会掉多少头发	310775	新	2020-09-04T08:33:21.775958
19	全班按手印不惹怀孕老师生气	308938		2020-09-04T08:33:21.776030
20	A股	297696		2020-09-04T08:33:21.776081
21	津巴布韦大象神秘死亡	290574	新	2020-09-04T08:33:21.776129
22	王霏霏一镜到底告别vlog	285755		2020-09-04T08:33:21.776189
23	当狗子成为社畜时	283023		2020-09-04T08:33:21.776241
24	平凡的荣耀	280605	新	2020-09-04T08:33:21.776297
25	确保乡村教师平均工资不低于当地公务员	268103		2020-09-04T08:33:21.776364
26	千古玦尘	254558		2020-09-04T08:33:21.776418
27	艾米汉莫新恋情	251994		2020-09-04T08:33:21.776471
28	李现赵丽颖为张含韵打call	244676		2020-09-04T08:33:21.776524
29	美国想把拖欠世卫会费转缴联合国	231895		2020-09-04T08:33:21.776577
30	股市	198620		2020-09-04T08:33:21.776631
31	原来外国人也会对山歌	198540		2020-09-04T08:33:21.776684
32	王嘉尔港风MV	196851	新	2020-09-04T08:33:21.776737
33	美国非裔男子被警察按压窒息而死	193352		2020-09-04T08:33:21.776805
34	罗伯特帕丁森确诊新冠	188583		2020-09-04T08:33:21.776859
35	格力与小米达成战略合作	177531		2020-09-04T08:33:21.776912
36	两岁幼童喝现挤羊奶得布病	165698		2020-09-04T08:33:21.776965
37	张萌揭秘姐姐后台vlog	160653		2020-09-04T08:33:21.777018
38	旗袍美探	153607		2020-09-04T08:33:21.777070
39	任豪古装射箭	153240		2020-09-04T08:33:21.777123
40	支持者称相信特朗普是上帝派来的	151341		2020-09-04T08:33:21.777175
41	花木兰口碑	150551		2020-09-04T08:33:21.777228
42	非日常派对定档	146874		2020-09-04T08:33:21.777280
43	警察小哥反诈有嘻哈	146559	新	2020-09-04T08:33:21.777333
44	贝鲁特爆炸一个月后废墟中现生命迹象	136794		2020-09-04T08:33:21.777398
45	LGD徐林森离队	126953	新	2020-09-04T08:33:21.777451
46	要和在乎的人多多见面	126694		2020-09-04T08:33:21.777517
47	韩国超309万名女性独居	125913		2020-09-04T08:33:21.777571
48	赵丽颖秋冬大片	101735	新	2020-09-04T08:33:21.777623
49	酸菜鱼香豆腐	101509		2020-09-04T08:33:21.777690
50	比特币	80735		2020-09-04T08:33:21.777742
