排名	关键词	热度	特征	时间
1	唐山5.1级地震	2655687	沸	2020-07-12T04:29:28.568922
2	杜海涛工作室声明	2398593	热	2020-07-12T04:29:28.569100
3	杨迪下跪感谢父母	2295491	新	2020-07-12T04:29:28.569259
4	杜海涛姐姐	2034893	新	2020-07-12T04:29:28.569423
5	特朗普首次在公开场合戴口罩	1158283		2020-07-12T04:29:28.569582
6	湘江浏阳河变鸳鸯锅	977025		2020-07-12T04:29:28.569710
7	唐山5.1级地震前电视弹出预警	943836	新	2020-07-12T04:29:28.569834
8	北京震感	687158	沸	2020-07-12T04:29:28.569992
9	民初希水钟楼吻	638524		2020-07-12T04:29:28.570146
10	唐山5.1级地震系周边5年内最大地震	526000	沸	2020-07-12T04:29:28.570271
11	毛不易给毕业生唱入海	504158		2020-07-12T04:29:28.570429
12	多个水文站破1998年历史极值	462406	新	2020-07-12T04:29:28.570554
13	唐山5.1级地震现场画面	420410		2020-07-12T04:29:28.570709
14	美国修改针对留学生的签证新政	352803	新	2020-07-12T04:29:28.570833
15	铁路部门扣停途经唐山地区旅客列车	346666		2020-07-12T04:29:28.570988
16	虽然是精神病但是没关系	346157	新	2020-07-12T04:29:28.571114
17	男生高考完向母校陶行知雕像鞠躬	344949	新	2020-07-12T04:29:28.571270
18	电影院版Mojito	342905	新	2020-07-12T04:29:28.571428
19	周深唱年轮	341435		2020-07-12T04:29:28.571587
20	战毒剧情	339459		2020-07-12T04:29:28.571713
21	郑爽归还奇妙小森林道具	338779		2020-07-12T04:29:28.571838
22	退役特战队员的运动竞技能力	337653		2020-07-12T04:29:28.571963
23	光遇	318467		2020-07-12T04:29:28.572110
24	上海交大毕业典礼	283516	新	2020-07-12T04:29:28.572234
25	商场有权拒绝外卖人员进入吗	282423		2020-07-12T04:29:28.572391
26	李宇春没有一个夏天像今夏	274135		2020-07-12T04:29:28.572516
27	我哭了我装的表情包	251332	新	2020-07-12T04:29:28.572639
28	上海新增2例境外输入为国际海员	247511		2020-07-12T04:29:28.572795
29	维嘉连夸周也好看	233322		2020-07-12T04:29:28.572919
30	监控记录唐山5.1级地震瞬间	230037		2020-07-12T04:29:28.573042
31	鄱阳湖沿线数千官兵抗洪抢险	215553	新	2020-07-12T04:29:28.573166
32	玉珠疯了	205101		2020-07-12T04:29:28.573323
33	天津震感	200462		2020-07-12T04:29:28.573446
34	香港大律师解读国安法遭BBC主持人打断	189046		2020-07-12T04:29:28.573569
35	编剧梁立人去世	179337	新	2020-07-12T04:29:28.573692
36	唐山余震	176767		2020-07-12T04:29:28.573847
37	谢娜模仿杜华宁静	161512		2020-07-12T04:29:28.573971
38	朴树再唱生如夏花	151010		2020-07-12T04:29:28.574095
39	辽宁阜新污水处理厂爆炸	146041		2020-07-12T04:29:28.574219
40	青春环游记	139191		2020-07-12T04:29:28.574342
41	SKP	137416		2020-07-12T04:29:28.574463
42	骑车走到一半桥被冲塌了	134501		2020-07-12T04:29:28.574586
43	未来五年全球将继续变暖	131421		2020-07-12T04:29:28.574709
44	杜海涛	125722		2020-07-12T04:29:28.574831
45	快乐大本营	125710		2020-07-12T04:29:28.574954
46	河北省启动三级应急响应	117313	新	2020-07-12T04:29:28.575077
47	加州提前释放8000囚犯	117291		2020-07-12T04:29:28.575231
48	向往的生活回应嘉宾安排	107331		2020-07-12T04:29:28.575354
49	郭艾伦缺席比赛	106448		2020-07-12T04:29:28.575477
50	小学老师做微商被立案查处	101565		2020-07-12T04:29:28.575601
