排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1513986		2020-08-10T01:02:34.783443
2	央视专访全球首位新冠肺移植出院患者	484560		2020-08-10T01:02:34.783595
3	智慧创想绿色冬奥	471304	荐	2020-08-10T01:02:34.783719
4	张亮为赵丽颖发声	469145	热	2020-08-10T01:02:34.783877
5	杂技演员从8米高飞轮坠下身亡	454447		2020-08-10T01:02:34.784091
6	亲爱的挚爱的路透	441714		2020-08-10T01:02:34.784246
7	蔡徐坤激光舞台	423366	沸	2020-08-10T01:02:34.784364
8	备降西安东航航班舱内视频	292625		2020-08-10T01:02:34.784510
9	北京开学时间	289259		2020-08-10T01:02:34.784624
10	俄外交部就美方打压TikTok表态	288945		2020-08-10T01:02:34.784739
11	虽然是精神病但没关系	288941		2020-08-10T01:02:34.784854
12	万茜主持	261009		2020-08-10T01:02:34.784969
13	宁静郁可唯郑希怡FLOW好炸	244398		2020-08-10T01:02:34.785082
14	天天向上	223235		2020-08-10T01:02:34.785197
15	美国新冠肺炎确诊超500万人	188176		2020-08-10T01:02:34.785313
16	内蒙古草原龙卷风	186688		2020-08-10T01:02:34.785426
17	小伙穷游四川绵阳后失联23天	185178		2020-08-10T01:02:34.785541
18	钟山说下半年有三项最大挑战	170267		2020-08-10T01:02:34.785653
19	矿井停产20年溪水仍是黄褐色	152809		2020-08-10T01:02:34.785767
20	特谢拉梅开二度	152403		2020-08-10T01:02:34.785880
21	毛不易 无问	151313		2020-08-10T01:02:34.785993
22	朱一龙手心画太阳	150386		2020-08-10T01:02:34.786105
23	35万买商铺被改成公厕	149274		2020-08-10T01:02:34.786217
24	极限挑战	148612		2020-08-10T01:02:34.786330
25	茂名被逼婚少女爷爷发声	122540		2020-08-10T01:02:34.786441
26	货主回应遇车祸7吨猪肉遭哄抢	121693		2020-08-10T01:02:34.786554
27	张紫宁弹唱送别	121286		2020-08-10T01:02:34.786666
28	Jasper抱弟弟	120215		2020-08-10T01:02:34.786778
29	河北科技大学	117769		2020-08-10T01:02:34.786890
30	特朗普签署行政令延长部分救助计划	116724		2020-08-10T01:02:34.787002
31	半泽直树	116261		2020-08-10T01:02:34.787114
32	欧阳娜娜颓废唱腔	114839		2020-08-10T01:02:34.787225
33	FPX SN	114522		2020-08-10T01:02:34.787333
34	阅读理解能力有多重要	105462		2020-08-10T01:02:34.787446
35	黎巴嫩新闻部长辞职	102624		2020-08-10T01:02:34.787559
36	西奥离婚	102072		2020-08-10T01:02:34.787671
37	北京暴雨	100258		2020-08-10T01:02:34.787782
38	高一常考倒数第一男生考入清华	97853		2020-08-10T01:02:34.787893
39	赵丽颖粉色波点抹胸裙	93786		2020-08-10T01:02:34.788019
40	琉璃	90563		2020-08-10T01:02:34.788138
41	停车场变停猫场	89474		2020-08-10T01:02:34.788251
42	沈阳警方侦破特大毒品案	88856		2020-08-10T01:02:34.788361
43	马伯骞张颜齐高天佐rap	87781		2020-08-10T01:02:34.788479
44	7岁男孩去世捐献器官救6人	83530		2020-08-10T01:02:34.788591
45	张公案作者辟谣	78021		2020-08-10T01:02:34.788703
46	妈妈真的第一个来接我了	76411		2020-08-10T01:02:34.788815
47	璇玑花式哄司凤	69962		2020-08-10T01:02:34.788928
48	4AM状态	62936		2020-08-10T01:02:34.789038
49	南风状态	58362		2020-08-10T01:02:34.789149
50	享受国务院津贴的导弹兵王退休	58136		2020-08-10T01:02:34.789259
