排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	4471284	热	2020-06-23T18:05:51.325002
2	两男孩车内窒息家属要求车主担责	3717766	新	2020-06-23T18:05:51.325181
3	全世界一起来揉揉小肚子	3362583	荐	2020-06-23T18:05:51.325334
4	火箭少女劝张大大别哭了	3071977	新	2020-06-23T18:05:51.325481
5	胡冰卿 张铭恩教我撕徐璐	2002633	沸	2020-06-23T18:05:51.325629
6	小红书崩了	1759757	新	2020-06-23T18:05:51.325774
7	墨西哥7.4级地震	1087289	新	2020-06-23T18:05:51.325916
8	墨西哥强震	1060620	新	2020-06-23T18:05:51.326060
9	外交部说望美方做好家庭作业别贻笑大方	1041351		2020-06-23T18:05:51.326203
10	钟南山预计今冬明春新冠疫情仍会存在	1036175	沸	2020-06-23T18:05:51.326320
11	杨超越 跟老板吵架第一名	989270	沸	2020-06-23T18:05:51.326461
12	北京禁毒	881552		2020-06-23T18:05:51.326603
13	河神官博	825092		2020-06-23T18:05:51.326719
14	新冠灭活疫苗国际临床三期试验启动	729639	新	2020-06-23T18:05:51.326832
15	你是我的命中注定	584958		2020-06-23T18:05:51.326973
16	段奥娟 陪我长大	584496		2020-06-23T18:05:51.327085
17	多少有点演的成分	574550		2020-06-23T18:05:51.327196
18	苹果将允许用户更改默认邮箱和浏览器	563846	新	2020-06-23T18:05:51.327310
19	上海暴雨	554800	新	2020-06-23T18:05:51.327451
20	猫耳声明	548860	新	2020-06-23T18:05:51.327592
21	牛萌萌吸毒	542977	热	2020-06-23T18:05:51.327734
22	耶鲁大学被要求改名	536224		2020-06-23T18:05:51.327874
23	瑞幸咖啡收到纳斯达克的退市通知	480154		2020-06-23T18:05:51.327985
24	当外地人转学到四川学校	443867	新	2020-06-23T18:05:51.328126
25	讯飞	403962		2020-06-23T18:05:51.328264
26	张铭恩语音	399445	热	2020-06-23T18:05:51.328374
27	孟美岐全开麦唱跳有种	398904		2020-06-23T18:05:51.328523
28	计算机通信等行业最受毕业生欢迎	388619	新	2020-06-23T18:05:51.328652
29	中印双方同意采取措施推动事态降温	373785		2020-06-23T18:05:51.328811
30	徐陵唱歌表白莫向晚	366341		2020-06-23T18:05:51.328938
31	火箭少女最后一首歌	359848	新	2020-06-23T18:05:51.329063
32	吴宣仪好甜	347287		2020-06-23T18:05:51.329219
33	三叉戟大结局	331516		2020-06-23T18:05:51.329342
34	美将暂停发放部分种类非移民工作签证	322575		2020-06-23T18:05:51.329465
35	小学生发现老师化了妆都来围观	319456		2020-06-23T18:05:51.329589
36	火箭少女告别典礼	309964		2020-06-23T18:05:51.329713
37	粽子	298232		2020-06-23T18:05:51.329835
38	东风快递版Mojito	296324	新	2020-06-23T18:05:51.329957
39	解放军仪仗队俄罗斯阅兵Vlog	293317		2020-06-23T18:05:51.330111
40	普华永道	241795		2020-06-23T18:05:51.330234
41	德约科维奇道歉	235292		2020-06-23T18:05:51.330356
42	音乐学院合唱版Mojito	219434		2020-06-23T18:05:51.330478
43	德约科维奇新冠检测阳性	206533		2020-06-23T18:05:51.330601
44	造谣车主因新冠去世未挪车者被拘3日	189592		2020-06-23T18:05:51.330723
45	芒果咸蛋黄雪糕	187063		2020-06-23T18:05:51.330844
46	局中人	170917		2020-06-23T18:05:51.330966
47	北京一外卖员确诊平均每天接50单	168652		2020-06-23T18:05:51.331089
48	腾讯控股市值超阿里	165714		2020-06-23T18:05:51.331211
49	中奖790万发现彩票是P的	152561		2020-06-23T18:05:51.331332
50	河南砍伤两医生嫌疑人被刑拘	139612		2020-06-23T18:05:51.331456
