排名	关键词	热度	特征	时间
1	虞书欣实力	1919205	热	2020-04-25T18:42:45.508479
2	母亲割肝救28岁儿子发现非血亲	1814520	热	2020-04-25T18:42:45.508659
3	没刘海的段小薇	1782960	新	2020-04-25T18:42:45.508811
4	乃万 你也知道你不可能再rap了	1522826	热	2020-04-25T18:42:45.508958
5	赵小棠哭了	1239356	热	2020-04-25T18:42:45.509103
6	李熙凝 我还可以唱出来	1212675	新	2020-04-25T18:42:45.509244
7	光良	1108215	热	2020-04-25T18:42:45.509385
8	河北自来水异常事件3名嫌疑人被控制	875398		2020-04-25T18:42:45.509525
9	小学生每天线上学习不超2.5小时	845081		2020-04-25T18:42:45.509641
10	邓伦唱年少有为忘词	842231		2020-04-25T18:42:45.509753
11	易烊千玺穿防护服跳火红的萨日朗	667523		2020-04-25T18:42:45.509866
12	快乐大本营	548386		2020-04-25T18:42:45.509979
13	潘南奎	542511	热	2020-04-25T18:42:45.510093
14	美国新冠肺炎确诊病例超90万例	541511		2020-04-25T18:42:45.510232
15	王力宏rap	538698		2020-04-25T18:42:45.510346
16	五一机票均价创5年来最低	536113	新	2020-04-25T18:42:45.510458
17	吴青峰 别找我麻烦	532181	新	2020-04-25T18:42:45.510600
18	王承渲好甜	530155		2020-04-25T18:42:45.510739
19	极限挑战薇娅直播	526011		2020-04-25T18:42:45.510850
20	永远的君主	525749	新	2020-04-25T18:42:45.510962
21	张云龙胡一天共同爱好是理财	525573		2020-04-25T18:42:45.511100
22	高嘉朗哭了	525110	新	2020-04-25T18:42:45.511212
23	十面埋伏A组	494830		2020-04-25T18:42:45.511349
24	练字写吃猫肉被猫咪出爪反抗	441334		2020-04-25T18:42:45.511459
25	谢可寅烟嗓	391704		2020-04-25T18:42:45.511571
26	洗澡水热度有多难控制	363668	新	2020-04-25T18:42:45.511681
27	李易峰水煮肉片	356900		2020-04-25T18:42:45.511820
28	鬓边不是海棠红大结局	350234		2020-04-25T18:42:45.511930
29	南非总统直播示范戴口罩翻车	318523		2020-04-25T18:42:45.512042
30	没学过却很好奇的专业	303984	新	2020-04-25T18:42:45.512152
31	Hebe发文	296940		2020-04-25T18:42:45.512311
32	周扬青再发声	292568		2020-04-25T18:42:45.512429
33	宋仁宗心疼曹皇后	286190		2020-04-25T18:42:45.512540
34	华春莹发推反击美共和党甩锅中国剧本	250858		2020-04-25T18:42:45.512651
35	线性代数	247604		2020-04-25T18:42:45.512763
36	刘令姿高音	245275		2020-04-25T18:42:45.512872
37	甘肃有个大夫叫霞霞	212546		2020-04-25T18:42:45.512980
38	Faker九冠王	210828		2020-04-25T18:42:45.513089
39	恋爱恐惧是怎样的体验	197373		2020-04-25T18:42:45.513199
40	李兰娟张定宇比心	195057	新	2020-04-25T18:42:45.513306
41	放了一个寒假的苹果	194895		2020-04-25T18:42:45.513445
42	张馨予穿搭	187296		2020-04-25T18:42:45.513556
43	原来外卖小哥真的有求必应	174351		2020-04-25T18:42:45.513665
44	郑繁星方回应秒删	172276		2020-04-25T18:42:45.513776
45	30吨干辣椒高速路上被烧	156487		2020-04-25T18:42:45.513887
46	杜兰特从新冠肺炎中痊愈	134324		2020-04-25T18:42:45.513997
47	黑龙江开江跑冰排	112191	新	2020-04-25T18:42:45.514109
48	论文重复率越改越高的痛苦	111056		2020-04-25T18:42:45.514245
49	T1夺冠	85457		2020-04-25T18:42:45.514358
50	程凤台商细蕊告别	77889		2020-04-25T18:42:45.514467
