排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2555209	沸	2020-05-14T05:22:43.533316
2	对丰巢说不的上海小区已达116个	1496984	新	2020-05-14T05:22:43.533420
3	成都发现超6000座各朝古墓	1252461	新	2020-05-14T05:22:43.533519
4	110个新冠肺炎疫苗竞速	1222978	新	2020-05-14T05:22:43.533615
5	河南一幼师让孩子应援王俊凯	1196940	沸	2020-05-14T05:22:43.533705
6	油皮过夏天有多难	1157414	荐	2020-05-14T05:22:43.533790
7	6月大女婴被楼上掉落的洗发水砸中	1073421		2020-05-14T05:22:43.533872
8	高中生历时3年在游戏中复制母校	739506		2020-05-14T05:22:43.533940
9	委内瑞拉总统中文说谢谢	731773	新	2020-05-14T05:22:43.534007
10	元彬生图	711053	沸	2020-05-14T05:22:43.534090
11	韩教师去夜店致6名学生感染	699401		2020-05-14T05:22:43.534170
12	辽宁新增2例本土确诊病例	683372		2020-05-14T05:22:43.534236
13	肖战再发声	675308	热	2020-05-14T05:22:43.534301
14	联合国预计世界经济2020年将萎缩3.2％	655928		2020-05-14T05:22:43.534381
15	美国新冠肺炎确诊超138万	646174		2020-05-14T05:22:43.534446
16	印度最大贫民窟确诊病例破千	624668		2020-05-14T05:22:43.534512
17	真实又毁三观的事情	622151	新	2020-05-14T05:22:43.534577
18	方方	600267	新	2020-05-14T05:22:43.534658
19	上海地铁	593527		2020-05-14T05:22:43.534738
20	徐晓东约架一龙被警察批评	555244		2020-05-14T05:22:43.534803
21	辽宁疫情	516280		2020-05-14T05:22:43.534868
22	彼岸花	498674		2020-05-14T05:22:43.534932
23	霸哥被大爷单杀	479334		2020-05-14T05:22:43.534996
24	武汉高校考研云复试	471551		2020-05-14T05:22:43.535060
25	异地恋情侣的聊天截图	467909		2020-05-14T05:22:43.535125
26	人大代表建议国家每月发育儿补贴	442741	新	2020-05-14T05:22:43.535191
27	吉林疫情	365245		2020-05-14T05:22:43.535272
28	快时尚服装品牌迎退潮	253952		2020-05-14T05:22:43.535336
29	中小学幼儿园教师招聘先上岗再考证	240545		2020-05-14T05:22:43.535400
30	得知前任结婚啥感受	228961		2020-05-14T05:22:43.535464
31	受原生家庭影响的性格特征	223418		2020-05-14T05:22:43.535528
32	男子跳天桥被公交车接住	206244		2020-05-14T05:22:43.535593
33	闹钟快响前醒来的感受	203295	新	2020-05-14T05:22:43.535657
34	外交部回应美参议员妄图制裁中国	192173		2020-05-14T05:22:43.535738
35	互相暗恋是种什么体验	187992		2020-05-14T05:22:43.535802
36	徽柔驸马没有圆房	180413		2020-05-14T05:22:43.535866
37	让女孩有安全感的东西	174352	新	2020-05-14T05:22:43.535930
38	美军三艘航母或将齐聚亚太	169816		2020-05-14T05:22:43.536014
39	世卫警示新冠可能成为流行性病毒	161115		2020-05-14T05:22:43.536088
40	亲爱的请放松阵容	159170	新	2020-05-14T05:22:43.536160
41	你患有哪些奇怪的恐惧症	151142		2020-05-14T05:22:43.536257
42	郴州推荐假奶粉涉事医生被停职	143701		2020-05-14T05:22:43.536324
43	辽宁公布新增病例行程轨迹	143627	新	2020-05-14T05:22:43.536389
44	美股	143565		2020-05-14T05:22:43.536470
45	世卫组织给武汉中学生回了一封信	143252		2020-05-14T05:22:43.536535
46	韩百余市民排队抢购奢侈品	137415		2020-05-14T05:22:43.536601
47	白宫使用的检测装置经常出现错诊	130433	新	2020-05-14T05:22:43.536666
48	李现喊话跟拍者	128666		2020-05-14T05:22:43.536747
49	游客掰断两颗数万年石钟乳	105516		2020-05-14T05:22:43.536812
50	湖南彻查蛋白固体饮料事件	100487		2020-05-14T05:22:43.536875
