排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2657340	热	2020-07-28T03:47:56.267504
2	过去6周新冠确诊病例增加约一倍	1127619	新	2020-07-28T03:47:56.267694
3	信仰制造	1114412	荐	2020-07-28T03:47:56.267857
4	工地收到通知书的搬砖男孩毕业了	1082075		2020-07-28T03:47:56.268036
5	王思聪朋友圈	1017580	沸	2020-07-28T03:47:56.268172
6	生而美好 活得漂亮	996814	荐	2020-07-28T03:47:56.268330
7	北京新增1例大连关联病例	987914	新	2020-07-28T03:47:56.268485
8	新疆新增57例确诊	878688	新	2020-07-28T03:47:56.268638
9	吴昕祝福潘玮柏	727950	热	2020-07-28T03:47:56.268796
10	搜狗回应腾讯收购要约	680549		2020-07-28T03:47:56.268959
11	2020国考补录7011人	677770	新	2020-07-28T03:47:56.269095
12	警方成立南宁女子失踪专案组	543252		2020-07-28T03:47:56.269249
13	二十不惑	532635		2020-07-28T03:47:56.269373
14	世卫组织呼吁2030年消除病毒性肝炎	427437	新	2020-07-28T03:47:56.269497
15	辽宁新增6例本土确诊	398682		2020-07-28T03:47:56.269648
16	王漫妮被梁正贤骗了	380049	热	2020-07-28T03:47:56.269770
17	比特币牛市	363786		2020-07-28T03:47:56.269919
18	误入武汉的大连小伙回家乡又遇疫情	359815	新	2020-07-28T03:47:56.270038
19	改名叫Luna	353464	热	2020-07-28T03:47:56.270187
20	吴翊凤	348021		2020-07-28T03:47:56.270335
21	铃木常吉	337363	新	2020-07-28T03:47:56.270456
22	日本一企业将退休年限放宽至80岁	326999	新	2020-07-28T03:47:56.270604
23	在澳中国留学生虚拟绑架案激增	317370		2020-07-28T03:47:56.270753
24	99元买烧鸡送免费旅游被叫停	310492		2020-07-28T03:47:56.270873
25	金世佳演技	303474		2020-07-28T03:47:56.270994
26	印度迷惑行为大赏	297184	新	2020-07-28T03:47:56.271115
27	周杰伦评论潘玮柏哇靠	293535	热	2020-07-28T03:47:56.271264
28	帕梅拉跳无价之姐	289954		2020-07-28T03:47:56.271412
29	花呗部分用户接入央行征信	272070		2020-07-28T03:47:56.271533
30	美国多地再次爆发大规模抗议活动	262987		2020-07-28T03:47:56.271652
31	特朗普回应国安顾问确诊	260732	新	2020-07-28T03:47:56.271774
32	师德表现将作为教师职称评审首要条件	247008	新	2020-07-28T03:47:56.271923
33	山东禁食陆生野生动物	240610	新	2020-07-28T03:47:56.272104
34	顾佳怀疑许幻山出轨	233073		2020-07-28T03:47:56.272271
35	外交部回应孟晚舟案引渡程序被毒化	202487		2020-07-28T03:47:56.272375
36	玩密室逃脱被吓到住院	199697		2020-07-28T03:47:56.272461
37	劳斯莱斯被淹260万维修费难理赔	190236		2020-07-28T03:47:56.272545
38	南宁警方回应女子失踪8年未破案	190147		2020-07-28T03:47:56.272632
39	爷青结	189501		2020-07-28T03:47:56.272718
40	法考报名	163626		2020-07-28T03:47:56.272804
41	小卷可爱	155283		2020-07-28T03:47:56.272889
42	BLACKPINK首张正规专辑预告	148492	新	2020-07-28T03:47:56.272974
43	吃野蘑菇中毒致幻躺病床唱忐忑	142471		2020-07-28T03:47:56.273086
44	不同人眼中的三十而已	129838		2020-07-28T03:47:56.273180
45	中通快递回应女子投诉退货被扇耳光	118706		2020-07-28T03:47:56.273267
46	河神2结局	118256		2020-07-28T03:47:56.273353
47	湖人战胜奇才	104428	新	2020-07-28T03:47:56.273439
48	查征信发现名下竟有1200万贷款记录	102398		2020-07-28T03:47:56.273551
49	查成绩后飞奔到菜地告诉爷爷	100086		2020-07-28T03:47:56.273645
50	路小北和哥哥告别	99652		2020-07-28T03:47:56.273737
