排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	376913	热	2020-04-20T20:48:49.961378
2	央视连线被救回后皮肤发黑的武汉医生	333268	新	2020-04-20T20:48:49.961481
3	皇家佑肌萌兽降世	222460	荐	2020-04-20T20:48:49.961575
4	哈尔滨市第二医院停诊	177200		2020-04-20T20:48:49.961664
5	肖战绿洲更新	176268		2020-04-20T20:48:49.961745
6	TA和200万人的故事	175532	荐	2020-04-20T20:48:49.961821
7	创造营	165748	热	2020-04-20T20:48:49.961903
8	李佳琦唱歌	148308		2020-04-20T20:48:49.961984
9	美股	126514		2020-04-20T20:48:49.962048
10	普京称俄罗斯疫情峰值尚未到来	116892		2020-04-20T20:48:49.962112
11	帝后CP发糖	113577		2020-04-20T20:48:49.962177
12	清平乐	104314		2020-04-20T20:48:49.962242
13	徽柔亲李玮	92415		2020-04-20T20:48:49.962306
14	广州对返校初三高三学生全部核酸检测	90390		2020-04-20T20:48:49.962370
15	被于小卉气死	86878		2020-04-20T20:48:49.962438
16	曹皇后说我怕失去你	79707		2020-04-20T20:48:49.962510
17	阿水MVP	77602		2020-04-20T20:48:49.962580
18	李小璐直播	77411	热	2020-04-20T20:48:49.962646
19	宋家三胞胎开学上网课	76001		2020-04-20T20:48:49.962728
20	疑因两口子吵架女子高空抛物	74597		2020-04-20T20:48:49.962792
21	头像的重要性有多大	73830		2020-04-20T20:48:49.962858
22	呼伦贝尔4月下暴雪	72824	新	2020-04-20T20:48:49.962923
23	德国男子用鱼竿跨境买法国面包	70961		2020-04-20T20:48:49.963002
24	绕床跑10小时完成100公里	70439		2020-04-20T20:48:49.963066
25	九寨沟下雪了	70199		2020-04-20T20:48:49.963130
26	Lisa最新舞蹈	66728		2020-04-20T20:48:49.963194
27	从早餐看出家庭地位	63737		2020-04-20T20:48:49.963257
28	首个新冠疫苗动物实验数据出炉	63504		2020-04-20T20:48:49.963319
29	猎狐	60327		2020-04-20T20:48:49.963381
30	中国对美国提供各类口罩18.64亿只	60059		2020-04-20T20:48:49.963444
31	多家音视频取消默认自动续费	59989		2020-04-20T20:48:49.963506
32	原油	59272		2020-04-20T20:48:49.963570
33	贝克汉姆为鹿晗庆生	58672		2020-04-20T20:48:49.963633
34	张伟丽平安归国	58544		2020-04-20T20:48:49.963696
35	国防部回应越南渔船撞击中国海警舰艇	55162		2020-04-20T20:48:49.963758
36	再不开学宿舍都结西红柿了	53061		2020-04-20T20:48:49.963821
37	货车自燃6吨土豆被烤熟	49952		2020-04-20T20:48:49.963885
38	黄子韬模仿鹿晗毛不易宋茜	49710		2020-04-20T20:48:49.963948
39	LPL季后赛赛程	49310		2020-04-20T20:48:49.964010
40	很烧钱但放不下的爱好	45682		2020-04-20T20:48:49.964074
41	稻谷小麦库存够全国人民吃一年	41495		2020-04-20T20:48:49.964137
42	火烈鸟再次光顾内蒙古磴口县	39956		2020-04-20T20:48:49.964219
43	安徽开学时间	39231		2020-04-20T20:48:49.964291
44	高中那时的你	37681		2020-04-20T20:48:49.964354
45	武汉动物园4月22日复工	37459		2020-04-20T20:48:49.964417
46	山西一元代古桥被破坏性修复	35227		2020-04-20T20:48:49.964480
47	迪士尼本周起停止支付10万余员工薪水	35092		2020-04-20T20:48:49.964544
48	珍珠落泪妆	35002		2020-04-20T20:48:49.964607
49	日本一男子街头去世后被确诊感染	29772		2020-04-20T20:48:49.964670
50	全国英语计算机等级考试全额退费	29197		2020-04-20T20:48:49.964732
