排名	关键词	热度	特征	时间
1	重启	265759	沸	2020-07-15T23:13:01.720822
2	深圳下药男子涉嫌强奸被刑拘	121058	沸	2020-07-15T23:13:01.720976
3	梁爽被小三	114786	热	2020-07-15T23:13:01.721111
4	朱一龙演技	83390	沸	2020-07-15T23:13:01.721238
5	公交司机被锁喉18岁高考生挺身而出	79356		2020-07-15T23:13:01.721365
6	江歌妈妈起诉刘鑫证据认证完成	66773		2020-07-15T23:13:01.721463
7	获奖小学生父亲发声明致歉	60965		2020-07-15T23:13:01.721562
8	深圳下药男子道歉视频	54146		2020-07-15T23:13:01.721661
9	国防部回应美国务院批准售台武器	53531		2020-07-15T23:13:01.721758
10	吴昕 我对我的粉丝肃然起敬	53386	热	2020-07-15T23:13:01.721854
11	小学生研究癌症论文一等奖被撤销	52041		2020-07-15T23:13:01.721976
12	奇葩户型图鉴	48855		2020-07-15T23:13:01.722072
13	郭碧婷近照	48853	热	2020-07-15T23:13:01.722171
14	安宰贤具惠善正式离婚	48798		2020-07-15T23:13:01.722292
15	外交部回应特朗普承认劝多国禁用华为	48783		2020-07-15T23:13:01.722391
16	易烊千玺被工作室偷拍	48753		2020-07-15T23:13:01.722488
17	瓶邪	48720		2020-07-15T23:13:01.722586
18	二十不惑真实	48686		2020-07-15T23:13:01.722684
19	巴西总统隔离期被鸵鸟咬伤	48660		2020-07-15T23:13:01.722781
20	heartsignal3	48601		2020-07-15T23:13:01.722876
21	归国四子	48600		2020-07-15T23:13:01.722973
22	江南百景图	46268		2020-07-15T23:13:01.723070
23	李宇春还不跳无价之姐的原因	43971		2020-07-15T23:13:01.723167
24	超前点播案原告再度起诉爱奇艺	42787		2020-07-15T23:13:01.723263
25	湖北700年观音阁被淹到二楼	42717		2020-07-15T23:13:01.723360
26	恋与制作人动画	42532		2020-07-15T23:13:01.723458
27	锦绣南歌	40824		2020-07-15T23:13:01.723554
28	我国继续对稀土矿实行开采总量控制	38527		2020-07-15T23:13:01.723650
29	一条见证爱情的鲨鱼	38439		2020-07-15T23:13:01.723747
30	当代帅哥有多令人心动	36356		2020-07-15T23:13:01.723843
31	好心男子自掏腰包给收百元假币老人	36280		2020-07-15T23:13:01.723940
32	杨幂对NPC撒娇	33512		2020-07-15T23:13:01.724054
33	山东东营港停车场油罐车爆炸	32850		2020-07-15T23:13:01.724155
34	首尔宣布彻查已故市长性骚扰案	32206		2020-07-15T23:13:01.724253
35	今年全国夏粮总产量2856亿斤	31604		2020-07-15T23:13:01.724350
36	久诚	31532		2020-07-15T23:13:01.724449
37	小学老师手写55封古书信送毕业生	30869		2020-07-15T23:13:01.724546
38	警方通报男子当街殴打抱摔妻子	28280		2020-07-15T23:13:01.724641
39	腾讯回应QQ冻结	28172		2020-07-15T23:13:01.724738
40	THE9尼龙大片	27419		2020-07-15T23:13:01.724834
41	明星讲方言有多好笑	27251		2020-07-15T23:13:01.724930
42	卡塔尔世界杯赛程公布	27235		2020-07-15T23:13:01.725025
43	像极了老了之后蹦迪的你	27023		2020-07-15T23:13:01.725121
44	学好普通话到底有多重要	26205		2020-07-15T23:13:01.725217
45	基金	24286		2020-07-15T23:13:01.725315
46	深圳晚霞	23908		2020-07-15T23:13:01.725411
47	朱一龙直播	22930		2020-07-15T23:13:01.725508
48	北京6月11日来共检测1188万人	22746		2020-07-15T23:13:01.725605
49	JDG VG	22367		2020-07-15T23:13:01.725700
50	二十不惑	22027		2020-07-15T23:13:01.725795
