排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3451576	热	2020-07-04T06:34:20.976216
2	教育部提醒勿信高考神押题等谣言	2298937	新	2020-07-04T06:34:20.976397
3	陈伟霆 你是取笑我吗	1455178	沸	2020-07-04T06:34:20.976552
4	喻恩泰事件导演发声	1342829	热	2020-07-04T06:34:20.976700
5	伊物降依物	1208021	新	2020-07-04T06:34:20.976848
6	乘火车离京不再检查核酸阴性证明	884206	新	2020-07-04T06:34:20.976994
7	新冠病毒D614G变异可能加强病毒传播性	719139		2020-07-04T06:34:20.977139
8	杜华烫嘴普通话	642394		2020-07-04T06:34:20.977255
9	外交部回应印度对中国货物设障	585042		2020-07-04T06:34:20.977371
10	29%新冠病毒样本出现D614G变异	547055		2020-07-04T06:34:20.977486
11	王澜霏发文	509693		2020-07-04T06:34:20.977600
12	奔跑吧这期主题真的好	442369	热	2020-07-04T06:34:20.977725
13	武汉报告2例境外输入性无症状感染者	437789	新	2020-07-04T06:34:20.977888
14	美国一大学宿舍区超100名学生感染新冠	427585		2020-07-04T06:34:20.978051
15	默克尔首次戴口罩公开露面	425167	新	2020-07-04T06:34:20.978177
16	特朗普大儿子女友感染新冠病毒	416781	热	2020-07-04T06:34:20.978334
17	咒怨剧版	408768	新	2020-07-04T06:34:20.978494
18	黄龄 观众缘是什么玄学	401607	热	2020-07-04T06:34:20.978654
19	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	391533	新	2020-07-04T06:34:20.978812
20	成都一荷塘鱼吃荷花	383458		2020-07-04T06:34:20.978973
21	猪肉美颜灯	380229		2020-07-04T06:34:20.979099
22	江西鄱阳近10年首次发现野生穿山甲	364623	新	2020-07-04T06:34:20.979225
23	小朋友的想法有多通透	346414		2020-07-04T06:34:20.979384
24	卢沟桥景区7月7日临时关闭	343260		2020-07-04T06:34:20.979509
25	为了引孔雀开屏有多拼	340223		2020-07-04T06:34:20.979636
26	喻恩泰	329756		2020-07-04T06:34:20.979761
27	这是代表我的康破忒渗	311029	新	2020-07-04T06:34:20.979886
28	加拿大总理遭调查	301686		2020-07-04T06:34:20.980059
29	格力电器回应被取消中标资格	296889		2020-07-04T06:34:20.980189
30	加拿大骑警就华人女生遭暴打公开道歉	294138		2020-07-04T06:34:20.980314
31	赵丽颖森系精灵大片	293746		2020-07-04T06:34:20.980440
32	男生们的快乐有多简单	261266		2020-07-04T06:34:20.980565
33	李晨最后哭了	243042		2020-07-04T06:34:20.980690
34	港独头目罗冠聪承认逃离香港	237550		2020-07-04T06:34:20.980815
35	泰国农民训练猴子奴隶摘椰子	236686		2020-07-04T06:34:20.980939
36	湖北新增3例无症状感染者	234810		2020-07-04T06:34:20.981063
37	武汉男子驾车袭警后被开枪制服	223131		2020-07-04T06:34:20.981188
38	气象版Mojito	221426		2020-07-04T06:34:20.981312
39	小朋友的降暑方式	202244		2020-07-04T06:34:20.981438
40	欧盟正式批准瑞德西韦为新冠治疗药物	178914		2020-07-04T06:34:20.981560
41	向往的生活	168313		2020-07-04T06:34:20.981685
42	李子柒被写入小学语文考卷	156761		2020-07-04T06:34:20.981809
43	孟佳组太惨了	146662		2020-07-04T06:34:20.981933
44	蓝盈莹好胜心	146118		2020-07-04T06:34:20.982058
45	自带说唱气质的大猩猩	139041		2020-07-04T06:34:20.982182
46	新加坡登革热	135575	新	2020-07-04T06:34:20.982306
47	越南24K纯金酒店开业	132292		2020-07-04T06:34:20.982463
48	5G第一个演进版本标准完成	129234		2020-07-04T06:34:20.982588
49	中国军队在西沙群岛军事训练无可非议	127990		2020-07-04T06:34:20.982711
50	奔跑吧	124464		2020-07-04T06:34:20.982836
