排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	3828264	新	2020-04-24T14:42:06.476034
2	连花清瘟胶囊获得多国上市许可	1469523	新	2020-04-24T14:42:06.476229
3	李现上头直播	1467112	荐	2020-04-24T14:42:06.476382
4	张雨绮剪八爪鱼	1466220	热	2020-04-24T14:42:06.476526
5	WADA要求孙杨解释违规入选集训名单	1276834	热	2020-04-24T14:42:06.476670
6	歌手总决赛歌单	1239672		2020-04-24T14:42:06.476813
7	四川高校开学时间公布	1152532	新	2020-04-24T14:42:06.476927
8	全国婚姻登记已恢复办理	833339		2020-04-24T14:42:06.477069
9	耿爽警告蓬佩奥别想任意栽赃中国	832332		2020-04-24T14:42:06.477183
10	歌手总决赛	832255	新	2020-04-24T14:42:06.477294
11	吴亦凡带大表哥赛车	831929	热	2020-04-24T14:42:06.477434
12	罗志祥道歉	787433	热	2020-04-24T14:42:06.477574
13	江西丰城73死特大事故案宣判	713839		2020-04-24T14:42:06.477709
14	瑞幸咖啡独立董事辞职	712448	热	2020-04-24T14:42:06.477819
15	复联4上映时的电影院	708843		2020-04-24T14:42:06.477957
16	5月起可预约接种国产HPV疫苗	706859	热	2020-04-24T14:42:06.478082
17	一瓜未平一瓜又起	705873	热	2020-04-24T14:42:06.478244
18	情侣分手后该不该互相揭短	701551	新	2020-04-24T14:42:06.478404
19	香港首宗侮辱国旗案被告获刑20日	700318	新	2020-04-24T14:42:06.478563
20	吕亚晞	698517		2020-04-24T14:42:06.478721
21	屈楚萧 黎梵	693587	热	2020-04-24T14:42:06.478847
22	缅甸	691295		2020-04-24T14:42:06.479001
23	一颗菠萝蛋糕	691003		2020-04-24T14:42:06.479124
24	我国首个新冠灭活疫苗进入二期临床	498562		2020-04-24T14:42:06.479247
25	今年毕业生有多惨	496646		2020-04-24T14:42:06.479370
26	萧敬腾林俊杰hello	496477	新	2020-04-24T14:42:06.479494
27	宋祖儿为WE加油	495947		2020-04-24T14:42:06.479651
28	绑带礼裙	493630	新	2020-04-24T14:42:06.479777
29	超前点播模式是否侵犯消费者权益	478061	新	2020-04-24T14:42:06.479932
30	没在学校谈过恋爱是啥体验	445862		2020-04-24T14:42:06.480087
31	这两天的我	400238		2020-04-24T14:42:06.480227
32	美国疫情	378631		2020-04-24T14:42:06.480353
33	下午睡觉傍晚醒来的感受	342899		2020-04-24T14:42:06.480479
34	患新冠肺炎贫困户最高获1万救助金	318829		2020-04-24T14:42:06.480605
35	北京新任命两名副市长	316648		2020-04-24T14:42:06.480731
36	皓衣行	308389		2020-04-24T14:42:06.480856
37	牡丹江市出现新冠肺炎院内感染病例	285670		2020-04-24T14:42:06.480979
38	你心中的古装造型TOP	273285		2020-04-24T14:42:06.481103
39	妈妈颜值大赛	266103		2020-04-24T14:42:06.481225
40	秃头女孩最后的挣扎	242180		2020-04-24T14:42:06.481349
41	长歌行	239159		2020-04-24T14:42:06.481472
42	浙江高考选考时间安排	234677	新	2020-04-24T14:42:06.481595
43	夏远逮捕于小卉	221198	新	2020-04-24T14:42:06.481751
44	李宇春重返05年超女舞台	221183	新	2020-04-24T14:42:06.481905
45	奔跑吧官宣	221182		2020-04-24T14:42:06.482063
46	城镇家庭平均净资产289万	217661		2020-04-24T14:42:06.482186
47	小马被同伴欺负离家出走	204253		2020-04-24T14:42:06.482312
48	可乐珍珠奶茶	198205		2020-04-24T14:42:06.482434
49	聋哑儿靠一首童谣找到家人	183729		2020-04-24T14:42:06.482556
50	GAP停付关门店铺租金	159144		2020-04-24T14:42:06.482678
