排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	226580	热	2020-09-07T21:31:00.626134
2	出租人不得擅自进入租赁住房	100655	沸	2020-09-07T21:31:00.626211
3	小紫瓶专抗熬夜黄	98286	荐	2020-09-07T21:31:00.626274
4	papi酱回来了	97932	沸	2020-09-07T21:31:00.626334
5	毛戈平化妆术隐藏双下巴	85412		2020-09-07T21:31:00.626393
6	00后玩皮图鉴	77141	荐	2020-09-07T21:31:00.626440
7	被周深回复140字	75904	热	2020-09-07T21:31:00.626498
8	袁隆平号召更多年轻人从事现代农业	73436		2020-09-07T21:31:00.626556
9	蚂蚁集团回应与腾讯微信支付竞争	72532		2020-09-07T21:31:00.626602
10	外交部回应印度男子在所谓阿邦失踪	72235		2020-09-07T21:31:00.626648
11	虞书欣红发	72117		2020-09-07T21:31:00.626694
12	施华洛世奇否认将关店3000家	70225		2020-09-07T21:31:00.626741
13	导弹专家陈定昌院士去世	53329		2020-09-07T21:31:00.626787
14	直女说话艺术大赏	51295		2020-09-07T21:31:00.626832
15	新疆确诊病例无症状感染者全部清零	49788		2020-09-07T21:31:00.626878
16	我还以为周迅让我滚	49025	热	2020-09-07T21:31:00.626924
17	国际奥委会称东京奥运明年必办	48256		2020-09-07T21:31:00.626981
18	亲爱的自己	48157		2020-09-07T21:31:00.627027
19	塞尔维亚	47250		2020-09-07T21:31:00.627073
20	近两三年房价将维持高位盘整	46679		2020-09-07T21:31:00.627119
21	刘诗诗演技	45684		2020-09-07T21:31:00.627164
22	网曝学校让买的书仅两家书店有货	44598		2020-09-07T21:31:00.627209
23	刘诗诗朱一龙吻戏	44109		2020-09-07T21:31:00.627255
24	平凡的荣耀	42850		2020-09-07T21:31:00.627300
25	武契奇回应访美争议	42785		2020-09-07T21:31:00.627345
26	虞书欣走秀	42335		2020-09-07T21:31:00.627390
27	女生会和你吵架的真实原因	41401		2020-09-07T21:31:00.627435
28	重庆11层楼顶建20000平米农场	41045		2020-09-07T21:31:00.627480
29	鸡蛋价格上涨	39797		2020-09-07T21:31:00.627526
30	不得单方面提高或者降低租金	39125		2020-09-07T21:31:00.627571
31	被封闭后的寝室生活	38583		2020-09-07T21:31:00.627616
32	惊艳民国造型大赏	34753		2020-09-07T21:31:00.627661
33	像极了被生活掌控的你	34143		2020-09-07T21:31:00.627706
34	信条女主190	31011		2020-09-07T21:31:00.627751
35	厦门暴雨	30705		2020-09-07T21:31:00.627796
36	美股休市	26850		2020-09-07T21:31:00.627841
37	公办义务教育学校不收取学杂费	26682		2020-09-07T21:31:00.627887
38	戚薇红发美杜莎	22025		2020-09-07T21:31:00.627932
39	鄱阳湖再现水上公路	21887		2020-09-07T21:31:00.627976
40	刘亦菲发长文	21743		2020-09-07T21:31:00.628040
41	台风海神即将来袭	21431		2020-09-07T21:31:00.628089
42	我好喜欢他 可是他怎么那么垃圾	21417		2020-09-07T21:31:00.628140
43	乐视退被证监会罚款2.4亿元	21222		2020-09-07T21:31:00.628187
44	人类幼崽的梦想有多可爱	19777		2020-09-07T21:31:00.628234
45	小学生还不起的巨款	19635		2020-09-07T21:31:00.628281
46	为救7岁孩子数百人连夜排队献血	18856		2020-09-07T21:31:00.628327
47	给杨幂手绘图填色	18652		2020-09-07T21:31:00.628373
48	健身教练的视角	18214		2020-09-07T21:31:00.628419
49	学校回应建筑高仿迪士尼	17958		2020-09-07T21:31:00.628465
50	六成租房人群月收入3001至8000元	17489		2020-09-07T21:31:00.628511
