排名	关键词	热度	特征	时间
1	李希侃C位	233780		2020-08-28T23:52:52.931424
2	16岁少年涉重大刑案在逃	132843		2020-08-28T23:52:52.931550
3	少年之名出道名单	113752	沸	2020-08-28T23:52:52.931658
4	徐老师和裤子分手	112053	沸	2020-08-28T23:52:52.931786
5	吴亦凡说小白是心里第一名	108724		2020-08-28T23:52:52.931911
6	男子爬大理苍山失联5天遇难	93167		2020-08-28T23:52:52.932025
7	动力电池迎来报废高峰期	87025		2020-08-28T23:52:52.932129
8	安倍称辞职如断肠之痛	81273		2020-08-28T23:52:52.932225
9	李尖尖主动吻凌霄	81149		2020-08-28T23:52:52.932326
10	Last Dance舞台 Happy ending	70473		2020-08-28T23:52:52.932417
11	安徽怀宁一池塘现大量桃花水母	67181		2020-08-28T23:52:52.932511
12	王俊凯是电竞男主吧	67159	热	2020-08-28T23:52:52.932607
13	张一张鑫离婚	65112		2020-08-28T23:52:52.932725
14	中国好声音	62171		2020-08-28T23:52:52.932823
15	贺子秋说我不需要可怜	62164		2020-08-28T23:52:52.932913
16	猫咪踮着脚开饮水机喝水	62109		2020-08-28T23:52:52.933001
17	华为鸿蒙OS即将升级	62065		2020-08-28T23:52:52.933093
18	雀巢同意将中国水业务出售给青岛啤酒	62054		2020-08-28T23:52:52.933188
19	徐圣恩没出道	61983		2020-08-28T23:52:52.933281
20	张一怀孕	61943		2020-08-28T23:52:52.933373
21	周梓倩 做作	61923		2020-08-28T23:52:52.933468
22	以家人之名	61883		2020-08-28T23:52:52.933558
23	镇江10岁男孩被害案嫌疑人落网	61849		2020-08-28T23:52:52.933651
24	李子璇舞台变自信了	61803		2020-08-28T23:52:52.933744
25	雪梨直播	61766		2020-08-28T23:52:52.933838
26	中餐厅	61739		2020-08-28T23:52:52.933929
27	外交部回应向南海发射导弹报道	61709		2020-08-28T23:52:52.934020
28	大阪最大商业区多家药妆店关门	61674		2020-08-28T23:52:52.934117
29	蓝盈莹自制总决赛番外	61633		2020-08-28T23:52:52.934209
30	GALI不想跟暴扣一个队拒绝潘玮柏	61603		2020-08-28T23:52:52.934303
31	亲爱的自己	61380		2020-08-28T23:52:52.934396
32	凌霄病了	54301		2020-08-28T23:52:52.934488
33	安倍晋三正式宣布辞职	53583		2020-08-28T23:52:52.934582
34	天空少年	52997		2020-08-28T23:52:52.934674
35	梦见自己在天台一睁眼果然在	51200		2020-08-28T23:52:52.934766
36	周杰伦的剑圣	50003		2020-08-28T23:52:52.934858
37	官方回应妻子遭猥亵丈夫出手被拘	49921		2020-08-28T23:52:52.934952
38	武汉市管局回应菜场偷卖野生蛙	48290		2020-08-28T23:52:52.935045
39	宁静唱孝庄秘史主题曲拉票	48033		2020-08-28T23:52:52.935140
40	李子柒花海美食	43046		2020-08-28T23:52:52.935233
41	白色月光大结局	39279		2020-08-28T23:52:52.935327
42	全国首例微信解封入罪案宣判	38228		2020-08-28T23:52:52.935419
43	折耳根究竟是什么味道	36717		2020-08-28T23:52:52.935511
44	中国新说唱	35616		2020-08-28T23:52:52.935603
45	父亲穿儿子学士服圆大学梦	34155		2020-08-28T23:52:52.935696
46	林教练担任eStar主教练	34138		2020-08-28T23:52:52.935789
47	歼15航母起降全过程细节震撼画面	28821		2020-08-28T23:52:52.935883
48	杨雁儿子离家出走	27952		2020-08-28T23:52:52.935976
49	孟子坤世界末日	27584		2020-08-28T23:52:52.936109
50	张靓颖绯闻男友发长文	27535		2020-08-28T23:52:52.936199
