排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	649461	热	2020-08-26T20:13:28.042248
2	日本多所大学收到恐吓邮件	484812		2020-08-26T20:13:28.042425
3	欧阳娜娜发量爆嘭	471135	荐	2020-08-26T20:13:28.042549
4	大张伟真实	459944	沸	2020-08-26T20:13:28.042698
5	乐华	380700	沸	2020-08-26T20:13:28.042842
6	李尖尖凌霄接吻	298931	沸	2020-08-26T20:13:28.042985
7	6000多人被网上养猫平台骗得血本无归	270304		2020-08-26T20:13:28.043127
8	美宣布制裁24家参与南海建岛中企	230015		2020-08-26T20:13:28.043243
9	易建联致敬科比	220854		2020-08-26T20:13:28.043360
10	张鑫的出轨对象是杨雁	215516	热	2020-08-26T20:13:28.043475
11	金秀贤新剧获行政处罚	212323	沸	2020-08-26T20:13:28.043616
12	唐灿妈妈	199610		2020-08-26T20:13:28.043762
13	琉璃	175104		2020-08-26T20:13:28.043875
14	韩国数万名医生罢工	174679		2020-08-26T20:13:28.043986
15	泰国臭脸猫咪理发	173227		2020-08-26T20:13:28.044124
16	十余名非法越境人员被广东海警局抓获	172306	新	2020-08-26T20:13:28.044240
17	女大学生车祸离世捐器官救5人	170299		2020-08-26T20:13:28.044393
18	达芙妮宣布彻底退出实体零售	169562	热	2020-08-26T20:13:28.044524
19	小米任命林世伟为首席财务官	167811		2020-08-26T20:13:28.044682
20	李雪琴老板	166877	新	2020-08-26T20:13:28.044809
21	以家人之名	165431		2020-08-26T20:13:28.044968
22	孔雪儿黑色长卷发	164123		2020-08-26T20:13:28.045096
23	李宇春穿15年前比赛衣服现身机场	162815		2020-08-26T20:13:28.045223
24	昆明烂尾楼开发商被列失信后仍卖房	161349		2020-08-26T20:13:28.045350
25	9岁女孩练字3年写出印刷体	160509	新	2020-08-26T20:13:28.045476
26	贺子秋凭本事单身	158305		2020-08-26T20:13:28.045634
27	当上舞蹈课忘了带舞蹈鞋	131254		2020-08-26T20:13:28.045759
28	越南逮捕21名中国通缉犯	118047		2020-08-26T20:13:28.045885
29	印度一大学举办全3D毕业典礼	115267		2020-08-26T20:13:28.046011
30	周奇墨淘汰	113768	新	2020-08-26T20:13:28.046135
31	王文也	107003		2020-08-26T20:13:28.046293
32	薇娅高圆圆直播	92560		2020-08-26T20:13:28.046419
33	90岁姥姥做完美甲后悉心保护	83740		2020-08-26T20:13:28.046543
34	中国人民警察警旗式样	81455		2020-08-26T20:13:28.046668
35	第一视角的极速光轮有多爽	80715	新	2020-08-26T20:13:28.046792
36	年轻人吃火锅一次调3碗小料	80593		2020-08-26T20:13:28.046949
37	白色月光	77947		2020-08-26T20:13:28.047074
38	张一接近杨雁儿子	77043		2020-08-26T20:13:28.047198
39	潜水员帮鲨鱼从口中取出300只鱼钩	76716		2020-08-26T20:13:28.047324
40	腾蛇怼昊辰好爽	67841		2020-08-26T20:13:28.047448
41	康辉撒贝宁尼格买提跳街舞	66825		2020-08-26T20:13:28.047573
42	首个台风红色预警	63792		2020-08-26T20:13:28.047696
43	司凤璇玑拜堂	60742		2020-08-26T20:13:28.047820
44	李佳琦直播	59382		2020-08-26T20:13:28.047945
45	敏言被逐出师门	58185		2020-08-26T20:13:28.048088
46	酒里下药有多容易	46124		2020-08-26T20:13:28.048221
47	职工医保个人账户拟可用于家人	41550		2020-08-26T20:13:28.048313
48	白桃乌龙青森冰沙	38014		2020-08-26T20:13:28.048404
49	阿里内部隐藏P序列职级	30913		2020-08-26T20:13:28.048498
50	清华大学最小博士生仅18岁	30687		2020-08-26T20:13:28.048590
