排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	2902620	热	2020-07-11T14:51:51.476433
2	保姆16秒掌掴脚踢老人6次被批捕	2413404	新	2020-07-11T14:51:51.476628
3	向往的生活回应嘉宾安排	2131902	新	2020-07-11T14:51:51.476783
4	杜海涛	2057886	新	2020-07-11T14:51:51.476927
5	快乐大本营	1634806	新	2020-07-11T14:51:51.477072
6	管栎双面古风形象	1615494	荐	2020-07-11T14:51:51.477215
7	我们万岁听哭了	991046		2020-07-11T14:51:51.477358
8	英国拒绝加入欧盟新冠肺炎疫苗计划	850032		2020-07-11T14:51:51.477483
9	林郑月娥称已要求全面开展国安教育	799519		2020-07-11T14:51:51.477614
10	伍嘉成肤色	797812		2020-07-11T14:51:51.477742
11	陈奕迅日落线上演唱会	733155	沸	2020-07-11T14:51:51.477870
12	近3天全国蚊子预报地图	725535	新	2020-07-11T14:51:51.478029
13	北京一小区有人不戴口罩串门13人确诊	636778		2020-07-11T14:51:51.478188
14	SKP	626597	新	2020-07-11T14:51:51.478314
15	歙县痛哭茶企老板获武警援助	589416	新	2020-07-11T14:51:51.478470
16	雨伞成精了	570407		2020-07-11T14:51:51.478627
17	腾讯斥资142亿进行巨额股权激励	564063	新	2020-07-11T14:51:51.478753
18	陈奕迅忘词	550791		2020-07-11T14:51:51.478909
19	明日之子	511280	新	2020-07-11T14:51:51.479034
20	我希望等成绩出来的时候	509589		2020-07-11T14:51:51.479190
21	郁可唯的腿	480542	热	2020-07-11T14:51:51.479315
22	东莞海滩出现大量猪蹄	434512		2020-07-11T14:51:51.479471
23	湛江高考生被海浪冲走遇难	412957		2020-07-11T14:51:51.479595
24	武汉暴雨	400282	新	2020-07-11T14:51:51.479721
25	西安暴雨劳斯莱斯积水中被困	371480	新	2020-07-11T14:51:51.479876
26	BLACKPINK一位	370507		2020-07-11T14:51:51.480049
27	张萌一秒变脸	350976		2020-07-11T14:51:51.480177
28	对迪士尼上瘾是什么体验	317464		2020-07-11T14:51:51.480300
29	共有3000多名香港学生因修例风波被捕	297297		2020-07-11T14:51:51.480424
30	台湾机场伪出境体验	297069	新	2020-07-11T14:51:51.480549
31	Jennie双马尾	295416		2020-07-11T14:51:51.480705
32	四川南充一小区临楼道路垮塌	287430	新	2020-07-11T14:51:51.480829
33	MaggieQ表白宁静	278318		2020-07-11T14:51:51.480984
34	英国首相戴口罩参观商店	259403		2020-07-11T14:51:51.481107
35	拖鞋遇上了高原反应	247431		2020-07-11T14:51:51.481229
36	长沙橘子洲景区紧急闭园	217718		2020-07-11T14:51:51.481352
37	英语六级	217552		2020-07-11T14:51:51.481475
38	广东首次拍到中华穿山甲白天出洞	210953		2020-07-11T14:51:51.481596
39	小学老师做微商被立案查处	203821	新	2020-07-11T14:51:51.481720
40	恋与制作人电话	201307		2020-07-11T14:51:51.481876
41	安徽黄山将打捞被洪水冲垮的古桥原料	190052		2020-07-11T14:51:51.482001
42	九江汛情	168855	新	2020-07-11T14:51:51.482126
43	水务局调查东莞海滩猪蹄	166855	新	2020-07-11T14:51:51.482280
44	容夙大义灭亲	165458	新	2020-07-11T14:51:51.482435
45	骑车走到一半桥被冲塌了	162556	新	2020-07-11T14:51:51.482589
46	韩国问题免洗手消毒液流入中国市场	161452	新	2020-07-11T14:51:51.482744
47	科学家研究出人狗年龄对应公式	157562	新	2020-07-11T14:51:51.482900
48	广西融水出现严重洪涝灾害	155627		2020-07-11T14:51:51.483057
49	湖南一高校多名学生信息疑遭盗用	155209		2020-07-11T14:51:51.483182
50	美国新冠确诊超318万例	154361		2020-07-11T14:51:51.483306
