排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	217110	沸	2020-08-11T22:38:16.091461
2	特朗普遭52家科技巨头联名起诉	179369		2020-08-11T22:38:16.091639
3	不磨皮肌肤也细腻	178751	荐	2020-08-11T22:38:16.091761
4	罗霈颖死因	178725	热	2020-08-11T22:38:16.091908
5	王思聪 鞠婧祎	178379	沸	2020-08-11T22:38:16.092071
6	腾讯音乐环球将建新厂牌	167764	荐	2020-08-11T22:38:16.092216
7	小米透明电视	164411	沸	2020-08-11T22:38:16.092358
8	被陈婷气死	140803	沸	2020-08-11T22:38:16.092510
9	小米浏览器因屏蔽广告被芒果TV起诉	56403		2020-08-11T22:38:16.092674
10	瑞士一冰川大面积坍塌	51374		2020-08-11T22:38:16.092803
11	雷军首次回应与董明珠赌约	47022		2020-08-11T22:38:16.092927
12	CBA总决赛	39262		2020-08-11T22:38:16.093054
13	李健身材	39115		2020-08-11T22:38:16.093177
14	贺天举	36936		2020-08-11T22:38:16.093300
15	普京宣布俄首个新冠疫苗注册	36871		2020-08-11T22:38:16.093424
16	广东男篮战胜辽宁男篮	36843		2020-08-11T22:38:16.093550
17	路小北夺冠	36775		2020-08-11T22:38:16.093675
18	李尖尖吃醋	36648		2020-08-11T22:38:16.093798
19	恋爱天才小璇玑	36599		2020-08-11T22:38:16.093923
20	成都暴雨白天变黑夜	36560		2020-08-11T22:38:16.094048
21	小米10至尊纪念版	36456		2020-08-11T22:38:16.094174
22	心疼贺子秋	36244		2020-08-11T22:38:16.094299
23	且听凤鸣	35753		2020-08-11T22:38:16.094422
24	李宇春的魔法戒指	34549		2020-08-11T22:38:16.094548
25	广州市区出现地上红绿灯	33778		2020-08-11T22:38:16.094671
26	马布里吐槽总决赛	33262		2020-08-11T22:38:16.094795
27	重启	31621		2020-08-11T22:38:16.094919
28	陈卓璇 用力过猛未必达到优质	27866		2020-08-11T22:38:16.095040
29	杨天真要做切胃手术	27243		2020-08-11T22:38:16.095167
30	陕西多个景区近期将闭园	27017		2020-08-11T22:38:16.095289
31	离人心上	26983		2020-08-11T22:38:16.095414
32	黄圣依工作室报平安	26732		2020-08-11T22:38:16.095537
33	重庆的车库得配加油站	25129		2020-08-11T22:38:16.095659
34	西安植物园出现罕见并蒂莲盛开	24316		2020-08-11T22:38:16.095784
35	香港特区第六届立法会继续履行职责	23920		2020-08-11T22:38:16.095907
36	新西兰疫情	23781		2020-08-11T22:38:16.096046
37	土拨鼠是这样打架的	23132		2020-08-11T22:38:16.096173
38	辽宁队教练组	23049		2020-08-11T22:38:16.096297
39	金晨回应嘴歪	22736		2020-08-11T22:38:16.096422
40	徐杰好稳	22348		2020-08-11T22:38:16.096546
41	男子担心消防员安危拒绝救援	22059		2020-08-11T22:38:16.096669
42	李斯丹妮吃泡芙奶油喷裤子	21264		2020-08-11T22:38:16.096794
43	爱之初大结局	19801		2020-08-11T22:38:16.096917
44	白银	19198		2020-08-11T22:38:16.097041
45	芋圆鲜奶瀑布麻薯冰	18988		2020-08-11T22:38:16.097163
46	硬糖少女端水式分词	18575		2020-08-11T22:38:16.097289
47	银行收到储户4吨硬币共计70万	18516		2020-08-11T22:38:16.097412
48	张新成童年照撞脸谭松韵	18487		2020-08-11T22:38:16.097539
49	赵睿状态	17376		2020-08-11T22:38:16.097662
50	张伯礼张定宇陈薇获人民英雄称号	16950		2020-08-11T22:38:16.097786
