排名	关键词	热度	特征	时间
1	迪丽热巴道歉	3997954	沸	2020-09-12T09:09:03.420623
2	抑郁症成仅次于癌症的人类第二大杀手	2178886	沸	2020-09-12T09:09:03.420761
3	开学vlog	1933266	荐	2020-09-12T09:09:03.420877
4	陈学冬换头像	1928253	新	2020-09-12T09:09:03.420997
5	王以太结婚	1300219	沸	2020-09-12T09:09:03.421121
6	哥哥团探秘元气森林工厂	1151810	荐	2020-09-12T09:09:03.421240
7	幼儿园男孩扶女生睡觉	654959		2020-09-12T09:09:03.421360
8	教师资格证	519709	沸	2020-09-12T09:09:03.421456
9	孕产期抑郁症筛查将纳入常规孕检	472689	新	2020-09-12T09:09:03.421588
10	中方要求美国不要干涉中国内政	424335		2020-09-12T09:09:03.421712
11	中国新说唱 反茶达人	422254		2020-09-12T09:09:03.421812
12	69岁张纪中再当爸	417656	新	2020-09-12T09:09:03.421909
13	王府井狗不理差评视频拍摄者发声	409353		2020-09-12T09:09:03.422028
14	突然喊老公的全名	368788	热	2020-09-12T09:09:03.422122
15	印度连续两日新增确诊破9.5万例	320609		2020-09-12T09:09:03.422239
16	兵哥哥与女友车站告别上演甜蜜摸头杀	315283		2020-09-12T09:09:03.422335
17	猫先拿回来 手机可以慢慢等	312654		2020-09-12T09:09:03.422430
18	12岁男孩带5岁走失男童报警	309856		2020-09-12T09:09:03.422518
19	雅思	306877		2020-09-12T09:09:03.422603
20	贾跃亭被终身禁入证券市场	302143		2020-09-12T09:09:03.422688
21	陈学冬破了杨幂生日评论队形	298447	热	2020-09-12T09:09:03.422778
22	鹿晗被小学生跟拍	295529	新	2020-09-12T09:09:03.422893
23	张纪中	289826		2020-09-12T09:09:03.423001
24	谁是凶手阵容	287148	新	2020-09-12T09:09:03.423086
25	爬高压线轻生致病人死亡男子被批捕	283678	新	2020-09-12T09:09:03.423191
26	女生酒店房间遭陌生男子闯入	281893		2020-09-12T09:09:03.423305
27	张国荣未曝光音频	281047	新	2020-09-12T09:09:03.423399
28	宁静说张雨绮散发着肉香	277986		2020-09-12T09:09:03.423512
29	护考	276358		2020-09-12T09:09:03.423604
30	外交部反击蓬佩奥合集	275689		2020-09-12T09:09:03.423690
31	17岁少年凌晨帮环卫工妈妈扫街	273390		2020-09-12T09:09:03.423774
32	20岁的宁静	270771		2020-09-12T09:09:03.423864
33	张靓颖 那个说小三的给我滚出去	267844		2020-09-12T09:09:03.423957
34	男子潜入女邻居家偷吃后续	267842		2020-09-12T09:09:03.424082
35	王毅称中国从不干涉美国内政	252016		2020-09-12T09:09:03.424180
36	父母做10双鞋垫送儿开学	251942	新	2020-09-12T09:09:03.424269
37	鹿晗发际线	247761		2020-09-12T09:09:03.424389
38	杨幂生日微博评论	246655		2020-09-12T09:09:03.424480
39	姚明40岁	233503		2020-09-12T09:09:03.424572
40	星座占卜可能导致个人信息泄露	211600	新	2020-09-12T09:09:03.424658
41	全班男生给唯一女生过生日	161863		2020-09-12T09:09:03.424771
42	唐鹤德为张国荣庆冥寿	158424		2020-09-12T09:09:03.424864
43	超一本线108分的脑瘫少年开学报到	151011		2020-09-12T09:09:03.424956
44	还没从琉璃走出来	147815		2020-09-12T09:09:03.425048
45	当长辈没有及时回你信息时	145986		2020-09-12T09:09:03.425135
46	你眼中的仙界生活	139581		2020-09-12T09:09:03.425219
47	14款游戏APP存在隐私问题	126688		2020-09-12T09:09:03.425304
48	东汉青铜摇钱树	123209		2020-09-12T09:09:03.425389
49	张雨绮宁静用什么香水	88465	新	2020-09-12T09:09:03.425474
50	凯尔特人淘汰猛龙	75239		2020-09-12T09:09:03.425586
