排名	关键词	热度	特征	时间
1	邓超微博热评第一	2006236	沸	2020-09-26T02:05:45.045242
2	希腊前财长也太了解中国了	1635419		2020-09-26T02:05:45.045361
3	NISSAN焕新	1610304	荐	2020-09-26T02:05:45.045440
4	王俊凯杜海涛同款水壶	1538821	新	2020-09-26T02:05:45.045537
5	江阳遗言	1130207	沸	2020-09-26T02:05:45.045638
6	万科新裤子合作出单曲	1106104	荐	2020-09-26T02:05:45.045735
7	这才是家长群该有的样子	1068404	沸	2020-09-26T02:05:45.045830
8	印度民众轮流吸蒸汽防治新冠	962662	新	2020-09-26T02:05:45.045924
9	微信绑定银行卡可免输卡号	884900		2020-09-26T02:05:45.046019
10	特朗普计划提名巴雷特任最高法院大法官	852256	新	2020-09-26T02:05:45.046095
11	赵薇 捍卫家庭的题材该out了	842656		2020-09-26T02:05:45.046191
12	六旬教授喝完秋天第一杯奶茶进了医院	537545		2020-09-26T02:05:45.046268
13	百花奖	478631		2020-09-26T02:05:45.046345
14	尔冬升好严厉	367128		2020-09-26T02:05:45.046417
15	美国新冠肺炎超702万例	323684	新	2020-09-26T02:05:45.046490
16	乌克兰一军机坠毁	298965	新	2020-09-26T02:05:45.046585
17	亲爱的自己	283871		2020-09-26T02:05:45.046677
18	姜云升	283813	新	2020-09-26T02:05:45.046751
19	姜子牙	283795		2020-09-26T02:05:45.046847
20	云南勐海发现1例疑似腺鼠疫病例	283660		2020-09-26T02:05:45.046927
21	流苏	279464	新	2020-09-26T02:05:45.047008
22	盐城首次发现超千只小青脚鹬	274660		2020-09-26T02:05:45.047106
23	万妮达摸GALI胸肌	262437		2020-09-26T02:05:45.047185
24	大连警方通报无牌车与救护车对峙	255032		2020-09-26T02:05:45.047264
25	餐厅服务员秒换桌布	230815		2020-09-26T02:05:45.047343
26	从3句话里面找到唯一的假话	221698		2020-09-26T02:05:45.047422
27	潘虹输了	220659		2020-09-26T02:05:45.047500
28	彭昱畅工具人	218428		2020-09-26T02:05:45.047579
29	复旦大学推出十一仁月饼	216524		2020-09-26T02:05:45.047658
30	马云19年前保密项目重启	216498		2020-09-26T02:05:45.047737
31	林教练现场采访回应	216495	新	2020-09-26T02:05:45.047815
32	朴宰范英语	216494	新	2020-09-26T02:05:45.047913
33	玄彬童年照	205299	新	2020-09-26T02:05:45.048022
34	张芝芝转岗	177048		2020-09-26T02:05:45.048125
35	美国将对非移民签证逗留时间设限	169968		2020-09-26T02:05:45.048205
36	26岁女生涉嫌集资诈骗1900万被公诉	166720		2020-09-26T02:05:45.048284
37	王嘉尔全开麦	163456		2020-09-26T02:05:45.048364
38	巩俐演的郎平	160491		2020-09-26T02:05:45.048443
39	中餐厅	156390		2020-09-26T02:05:45.048521
40	张常宁转球	150396		2020-09-26T02:05:45.048600
41	元气满满的哥哥	138559		2020-09-26T02:05:45.048680
42	白敬亭 我手里有货咱认识下	137297		2020-09-26T02:05:45.048758
43	江西一中学全面禁用手机	135910		2020-09-26T02:05:45.048837
44	单依纯 ForeverYoung	135629		2020-09-26T02:05:45.048916
45	沉默的真相大结局	126845		2020-09-26T02:05:45.048996
46	被灵笼吓哭了	122243		2020-09-26T02:05:45.049074
47	风犬少年的天空	117745		2020-09-26T02:05:45.049153
48	中国好声音	87418		2020-09-26T02:05:45.049231
49	东莞高新区在建工地火灾致3死	86980		2020-09-26T02:05:45.049309
50	张雷争议判罚	66978		2020-09-26T02:05:45.049387
