排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2134101	新	2020-08-17T01:55:48.294486
2	南海开渔了	1839930		2020-08-17T01:55:48.294671
3	王艺瑾道歉	1707372		2020-08-17T01:55:48.294794
4	陈小纭女子艺术体操冠军	1093047	热	2020-08-17T01:55:48.294911
5	琉璃	884339	沸	2020-08-17T01:55:48.295057
6	王者荣耀代言人	700116	沸	2020-08-17T01:55:48.295202
7	被GPS定位器窃听损失千万元	644185		2020-08-17T01:55:48.295343
8	高考662分庞贝病男孩报考南开大学	619707		2020-08-17T01:55:48.295457
9	十四五规划编制工作开展网上意见征求	615362		2020-08-17T01:55:48.295576
10	美国新冠感染病例近540万	612604	新	2020-08-17T01:55:48.295691
11	凌霄回国齐明月接机	498605		2020-08-17T01:55:48.295836
12	张艺凡艺术体操好美	421197		2020-08-17T01:55:48.295951
13	准研究生协助高考生作弊被判3年	350507		2020-08-17T01:55:48.296091
14	中消协呼吁消费者向餐饮浪费说不	334917		2020-08-17T01:55:48.296207
15	全球新冠肺炎确诊超2129万	333454	新	2020-08-17T01:55:48.296320
16	镇安7.1亿豪华中学学生发声	315479	新	2020-08-17T01:55:48.296461
17	南京凭景区门票用餐打折	306304	新	2020-08-17T01:55:48.296601
18	运动员跟腱断裂意味着什么	302097		2020-08-17T01:55:48.296743
19	深圳初级会计考试因突发疫情取消	293613		2020-08-17T01:55:48.296855
20	河南人大代表建议尽快放开生育	292372	新	2020-08-17T01:55:48.296968
21	家长回应2岁娃往楼下撒万元现金	280032		2020-08-17T01:55:48.297109
22	让三追四	272487		2020-08-17T01:55:48.297221
23	凌霄 等你长大我们一辈子在一起	263523		2020-08-17T01:55:48.297331
24	成都一男子冒充战疫医生吃霸王餐	263076		2020-08-17T01:55:48.297443
25	百香果酱的威力有多大	262696		2020-08-17T01:55:48.297554
26	琉璃 虐	261774	新	2020-08-17T01:55:48.297664
27	上海街头500株景观植物被偷	257804		2020-08-17T01:55:48.297804
28	英国暂停为港警提供军事训练项目	256096	新	2020-08-17T01:55:48.297919
29	特朗普回应考虑大选后撤换国防部长	255433		2020-08-17T01:55:48.298060
30	李尖尖被窝哭	255382		2020-08-17T01:55:48.298172
31	林更新	240958		2020-08-17T01:55:48.298283
32	李佳琦五条人大波浪直播	232208		2020-08-17T01:55:48.298395
33	星巴克中国回应店员拒收硬币	226486		2020-08-17T01:55:48.298507
34	特朗普弟弟去世	198109		2020-08-17T01:55:48.298619
35	成都金堂现50年一遇洪水	195393		2020-08-17T01:55:48.298730
36	驾校教练头痛瞬间	194409		2020-08-17T01:55:48.298843
37	雷军直播带货两小时销售额破亿	191609	新	2020-08-17T01:55:48.298966
38	瑛太方回应出轨传闻	181265		2020-08-17T01:55:48.299132
39	易烊千玺王者荣耀	179911		2020-08-17T01:55:48.299259
40	天天向上	159117		2020-08-17T01:55:48.299384
41	璇玑动心	143724		2020-08-17T01:55:48.299510
42	钟南山表示广东散发疫情不会大规模扩散	130016		2020-08-17T01:55:48.299631
43	女生卸妆后的真实世界	120888		2020-08-17T01:55:48.299757
44	何洛洛回复王艺瑾道歉	113065	新	2020-08-17T01:55:48.299881
45	TS夺冠	111334		2020-08-17T01:55:48.300086
46	宋祖儿送孙坚三根鸭舌	103256		2020-08-17T01:55:48.300221
47	雷军直播	96416		2020-08-17T01:55:48.300345
48	昊辰偷换心灯	95498		2020-08-17T01:55:48.300470
49	暴雨中消防员又背又抱解救宠物	95061		2020-08-17T01:55:48.300581
50	袁冰妍亲成毅	94543		2020-08-17T01:55:48.300669
