排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	708381	沸	2020-09-12T20:26:11.146649
2	沪苏浙皖9月30日起互认电子驾照	420347		2020-09-12T20:26:11.146726
3	守护张艺兴	355400	荐	2020-09-12T20:26:11.146778
4	别说再见好吗 自己转身走吧	323410	沸	2020-09-12T20:26:11.146839
5	易烊千玺加盟街舞3总决赛	290064	沸	2020-09-12T20:26:11.146898
6	李心艾胖了	257497	热	2020-09-12T20:26:11.146962
7	快乐大本营	158344		2020-09-12T20:26:11.147024
8	蚂蚁集团否认与李开复有过合作	138600		2020-09-12T20:26:11.147076
9	福奇不同意特朗普疫情将尽说法	134725		2020-09-12T20:26:11.147128
10	酒店人员擅闯房间应如何处罚	133057		2020-09-12T20:26:11.147179
11	姐姐开场这就是街舞	133026		2020-09-12T20:26:11.147229
12	明日之子总决赛	124277		2020-09-12T20:26:11.147279
13	说唱新世代首次公演	121901		2020-09-12T20:26:11.147330
14	四川苍溪小学生死前遭体罚	113816		2020-09-12T20:26:11.147380
15	武汉东湖现水下森林	111642		2020-09-12T20:26:11.147430
16	演员请就位预告	84245		2020-09-12T20:26:11.147480
17	义乌教师年终奖9万多	84092		2020-09-12T20:26:11.147530
18	旷视科技回应李开复口误	84054		2020-09-12T20:26:11.147579
19	七旬老兵穿军装送孙女报到	83877		2020-09-12T20:26:11.147630
20	周扬青晒生日礼物	83702	热	2020-09-12T20:26:11.147680
21	王一博反撩小宝	83467		2020-09-12T20:26:11.147743
22	jinoo	83253		2020-09-12T20:26:11.147793
23	狗狗获救不停回看救它的消防员	83172		2020-09-12T20:26:11.147842
24	以色列与巴林同意建立全面外交关系	82965		2020-09-12T20:26:11.147892
25	郝帅撒娇	82916	新	2020-09-12T20:26:11.147942
26	马伊琍 不太赞同强调女性题材	82783	热	2020-09-12T20:26:11.148023
27	肖杰苏恋雅跳出了恐怖片	82249		2020-09-12T20:26:11.148098
28	山东乳山海景房低至每平米1800元	82069		2020-09-12T20:26:11.148149
29	记者调查直播带货卖假货	81790		2020-09-12T20:26:11.148200
30	EDG	81498		2020-09-12T20:26:11.148248
31	王嘉尔选人眼光	77743		2020-09-12T20:26:11.148295
32	Angelababy为杨幂庆生	75339		2020-09-12T20:26:11.148343
33	拍照的时候不小心换了脸	72911		2020-09-12T20:26:11.148402
34	中国代表在联大严厉驳斥美方无端指责	67898		2020-09-12T20:26:11.148453
35	和平精英闪退	67307	新	2020-09-12T20:26:11.148503
36	焉栩嘉炒酸奶	66234		2020-09-12T20:26:11.148566
37	气运联盟最强厂牌	64377		2020-09-12T20:26:11.148616
38	酒店回应陌生男子夜闯女生房间	62168		2020-09-12T20:26:11.148665
39	八佰	61021		2020-09-12T20:26:11.148712
40	美好的时光	57520		2020-09-12T20:26:11.148759
41	费启鸣因追星杨幂成功笑到脱臼	57520		2020-09-12T20:26:11.148805
42	新闻联播新主播宝晓峰	57518		2020-09-12T20:26:11.148851
43	气运联盟又跑调了	51543		2020-09-12T20:26:11.148897
44	美印将签关键军事协议共享信息	47349		2020-09-12T20:26:11.148942
45	西藏军区联合拔点演练炸毁坦克	46987		2020-09-12T20:26:11.148988
46	水果星球把唢呐融合得太好了	46694		2020-09-12T20:26:11.149033
47	阴阳师	43583		2020-09-12T20:26:11.149079
48	安倍辞职后首次赴医院就诊	41412		2020-09-12T20:26:11.149123
49	联合国大会通过新冠肺炎疫情决议	41144		2020-09-12T20:26:11.149169
50	英超	40872		2020-09-12T20:26:11.149214
