排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1470540	沸	2020-09-17T18:29:10.124068
2	河南出土青铜壶内不明液体被查明	1189431		2020-09-17T18:29:10.124147
3	超超超懒直播	1119671	荐	2020-09-17T18:29:10.124200
4	武汉抗疫护士和丈夫看演出双双身亡	1111048	新	2020-09-17T18:29:10.124262
5	刘洋出轨	1050948	热	2020-09-17T18:29:10.124323
6	青梅在日本又火了	1038174	荐	2020-09-17T18:29:10.124383
7	秦霄贤最讨厌被叫富二代	838041	新	2020-09-17T18:29:10.124452
8	印度	810154		2020-09-17T18:29:10.124510
9	院方回应患者遵医嘱服用十倍药进ICU	754785	新	2020-09-17T18:29:10.124557
10	鲍某某涉嫌性侵案调查情况	736038	沸	2020-09-17T18:29:10.124615
11	原来李荣浩出道才七年	728569	热	2020-09-17T18:29:10.124673
12	张靓颖 退一步会蹬鼻子上脸	621731		2020-09-17T18:29:10.124730
13	我喜欢你	575403		2020-09-17T18:29:10.124776
14	肖宁 我是来请战的	512472		2020-09-17T18:29:10.124822
15	特朗普与美疾控中心再现分歧	496865		2020-09-17T18:29:10.124868
16	原来龙猫打伞是真的	489821		2020-09-17T18:29:10.124915
17	金鹰奖第二轮评选结果	385495		2020-09-17T18:29:10.124960
18	大一新生军训用板凳碾被子	385285	新	2020-09-17T18:29:10.125005
19	江西要求全面取消校园全封闭管理	384899		2020-09-17T18:29:10.125062
20	微博保护逝者账号	384615		2020-09-17T18:29:10.125108
21	岳云鹏被郭德纲夸哭了	384171	新	2020-09-17T18:29:10.125154
22	最美逆行者	383988		2020-09-17T18:29:10.125211
23	骑车被拉倒摔伤女孩父亲发声	374865	新	2020-09-17T18:29:10.125256
24	唐嫣生图	351367	热	2020-09-17T18:29:10.125314
25	违规变更韩某某户籍年龄12人被处理	326619		2020-09-17T18:29:10.125371
26	亲爱的自己	319400		2020-09-17T18:29:10.125417
27	华院长原型是张定宇院长	295039		2020-09-17T18:29:10.125463
28	喜欢一个人后会有多卑微	284279		2020-09-17T18:29:10.125508
29	今年月饼相关企业增近1300家	282901		2020-09-17T18:29:10.125554
30	9月是接种流感疫苗最佳时机	282191		2020-09-17T18:29:10.125599
31	S10主题曲MV	281720	新	2020-09-17T18:29:10.125645
32	大唐不夜城不倒翁小姐姐结婚了	266495		2020-09-17T18:29:10.125701
33	陈一鸣拎包结婚	257885		2020-09-17T18:29:10.125747
34	长安诺	247598		2020-09-17T18:29:10.125792
35	外交部回应TikTok交易需中美两国批准	242963		2020-09-17T18:29:10.125838
36	一只鸟能坏到什么程度	238356		2020-09-17T18:29:10.125884
37	孙弈秋背后的男人	234400	新	2020-09-17T18:29:10.125929
38	BLACKPINK登美版ELLE	232424		2020-09-17T18:29:10.125986
39	沉默的真相	215602		2020-09-17T18:29:10.126031
40	烟台公安回应民警办案生硬	214768	新	2020-09-17T18:29:10.126076
41	怪物猎人	189547	新	2020-09-17T18:29:10.126133
42	广州七彩祥云	175544		2020-09-17T18:29:10.126189
43	PDD复播	163805		2020-09-17T18:29:10.126234
44	少数民族颜值图鉴	153341		2020-09-17T18:29:10.126278
45	宁桓宇得子	139872		2020-09-17T18:29:10.126324
46	吴恪之被迫道歉	136227		2020-09-17T18:29:10.126369
47	三个纸杯讲一个哆啦A梦的故事	132214		2020-09-17T18:29:10.126414
48	平凡的荣耀	129884		2020-09-17T18:29:10.126459
49	微信粤语语音可转文字	116928		2020-09-17T18:29:10.126505
50	四川发现褪色小熊猫	96475		2020-09-17T18:29:10.126549
