排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	1471837	热	2020-05-13T13:53:31.330952
2	建议减少与朋友相约观影	1112337		2020-05-13T13:53:31.331127
3	鹿晗炫白登场	1006491	荐	2020-05-13T13:53:31.331253
4	韩国N号房创建人身份照片公开	891823		2020-05-13T13:53:31.331402
5	奶奶偶遇消防员孙子却挥手让他走	865956	新	2020-05-13T13:53:31.331517
6	吴磊理想生活磊落表态	827986	荐	2020-05-13T13:53:31.331659
7	不用戴口罩的几类情形	824684	新	2020-05-13T13:53:31.331802
8	深圳推出实体店消费无理由退货	810410	新	2020-05-13T13:53:31.331942
9	抖音回应快手起诉	733648		2020-05-13T13:53:31.332083
10	英国官方教民众用旧T恤做口罩	644209		2020-05-13T13:53:31.332213
11	重庆版天空之镜	556543	新	2020-05-13T13:53:31.332334
12	用5G或需要换SIM卡	534910	新	2020-05-13T13:53:31.332488
13	错换人生28年事件医患调解无果	514513		2020-05-13T13:53:31.332650
14	近3千人放弃美国公民身份	481190		2020-05-13T13:53:31.332779
15	中信银行原行长孙德顺被提起公诉	441618		2020-05-13T13:53:31.332906
16	郑爽跳芭蕾舞	420386		2020-05-13T13:53:31.333032
17	李佳琦申请注册口头禅声音商标	340705	热	2020-05-13T13:53:31.333159
18	文星伊开微博	340213	新	2020-05-13T13:53:31.333316
19	日本一外卖公司骑手全是中国人	338590	新	2020-05-13T13:53:31.333473
20	罗志祥恺乐主持节目正常播出	338130	热	2020-05-13T13:53:31.333631
21	中小学幼儿园教师招聘先上岗再考证	337394		2020-05-13T13:53:31.333789
22	坐直就代表我认真了	336047	新	2020-05-13T13:53:31.333915
23	原来一胖遮百丑	334393		2020-05-13T13:53:31.334073
24	高校开学衣服被子挂满整栋宿舍楼	334300		2020-05-13T13:53:31.334197
25	减脂番茄爆汁鸡肉丸	294128	新	2020-05-13T13:53:31.334322
26	NBA九大球星支持复赛	289163	新	2020-05-13T13:53:31.334478
27	你和女友眼中不同的世界	283610	新	2020-05-13T13:53:31.334633
28	韩夜店集体感染仍有近2000人失联	276620		2020-05-13T13:53:31.334792
29	喜欢你我也是	268729		2020-05-13T13:53:31.334918
30	乘坐滑索出故障被困120米高空	239804	新	2020-05-13T13:53:31.335042
31	湖北疫情一线医生携子跳楼身亡	237305		2020-05-13T13:53:31.335199
32	90岁老奶奶和耳背闺蜜聊天	233371		2020-05-13T13:53:31.335323
33	本月开销和下月待还	233016	新	2020-05-13T13:53:31.335448
34	大头娃娃涉事生产方回应	224916		2020-05-13T13:53:31.335604
35	新西兰总理重申坚持一中政策	224309		2020-05-13T13:53:31.335728
36	你的听力衰退了多少	223902		2020-05-13T13:53:31.335854
37	NASA公布星系碰撞照片	219640	新	2020-05-13T13:53:31.335979
38	R1SE集体换黑猫警长头像	211147		2020-05-13T13:53:31.336136
39	N号房事件将被拍成电影	204644	新	2020-05-13T13:53:31.336283
40	闷死83岁老人保姆家属道歉	194138		2020-05-13T13:53:31.336420
41	芋圆的创意吃法	185718		2020-05-13T13:53:31.336509
42	低脂跳跳糖肉丸	185451		2020-05-13T13:53:31.336595
43	奢侈品涨价潮来袭	170196	新	2020-05-13T13:53:31.336680
44	中国电信	158585	新	2020-05-13T13:53:31.336792
45	国家邮政局提倡智能快件箱投递	151662	新	2020-05-13T13:53:31.336909
46	吉卜力美术馆的卫生间	134989	新	2020-05-13T13:53:31.337027
47	当你遇到连线题时	132097	新	2020-05-13T13:53:31.337145
48	孔雀开屏礼裙	130925	新	2020-05-13T13:53:31.337263
49	倍氨敏2019年已停产	130624		2020-05-13T13:53:31.337380
50	低成本如何拍出大片感觉	126450	新	2020-05-13T13:53:31.337474
