排名	关键词	热度	特征	时间
1	沙溢给程潇挑衣服	1625886		2020-06-20T01:43:08.349181
2	名创优品一款碗三聚氰胺迁移量超标	566122	沸	2020-06-20T01:43:08.349294
3	YSL212	559526	荐	2020-06-20T01:43:08.349412
4	刘芸工作室晒网友辱骂短信	557665	热	2020-06-20T01:43:08.349525
5	美国单日新增确诊超3万例	539623	新	2020-06-20T01:43:08.349638
6	探影盛夏礼遇季	528490	荐	2020-06-20T01:43:08.349748
7	快递员等取货取餐时要避免聚集	525164	新	2020-06-20T01:43:08.349865
8	外交部回应印度抵制中国商品运动	494164		2020-06-20T01:43:08.349989
9	火箭少女怪美的	435680	沸	2020-06-20T01:43:08.350085
10	李子柒烟火小吃	377289	沸	2020-06-20T01:43:08.350206
11	我国三个新冠疫苗完成二期临床试验	338823	新	2020-06-20T01:43:08.350325
12	张雨绮 我又不懂事了	335740		2020-06-20T01:43:08.350446
13	郑希怡歪头杀	329882		2020-06-20T01:43:08.350543
14	宁静 为什么我还不哭	215969		2020-06-20T01:43:08.350638
15	披荆斩棘的哥哥	204030	热	2020-06-20T01:43:08.350734
16	警方通报儿子暴打住院父亲	197535		2020-06-20T01:43:08.350854
17	年底全国中小学视频监控达100%	195288		2020-06-20T01:43:08.350950
18	仝卓微博认证	192827	新	2020-06-20T01:43:08.351046
19	拍一拍的正确用法	190539	新	2020-06-20T01:43:08.351165
20	向往的生活	187110		2020-06-20T01:43:08.351284
21	老师站楼道给学生讲课	185853	新	2020-06-20T01:43:08.351379
22	王耀庆薇娅跳无价之姐	183117		2020-06-20T01:43:08.351497
23	全球多家肉类加工厂爆发聚集性感染	180555		2020-06-20T01:43:08.351590
24	高露洁考虑将中国市场黑人牙膏改名	177016		2020-06-20T01:43:08.351685
25	张丹回应张昊摔女伴传闻	176381		2020-06-20T01:43:08.351779
26	多地公积金基数将调整	171138		2020-06-20T01:43:08.351875
27	宋茜蚂蚁腰	170665		2020-06-20T01:43:08.351969
28	李维嘉帮阚清子追星刘雨昕	169347		2020-06-20T01:43:08.352081
29	幼儿园开学9天放假小朋友不舍流泪	165332		2020-06-20T01:43:08.352176
30	外交部回应CGTN播出新疆反恐纪录片	157662		2020-06-20T01:43:08.352271
31	吃霸王餐从土耳其跳海游向希腊	150222		2020-06-20T01:43:08.352365
32	秦昊报名披荆斩棘的哥哥	148066		2020-06-20T01:43:08.352459
33	奔跑吧	144103		2020-06-20T01:43:08.352551
34	全班27名学生21人考研成功	138171		2020-06-20T01:43:08.352643
35	外交部称什么是人质外交最好问加拿大	128007		2020-06-20T01:43:08.352736
36	贾静雯首次晒梧桐妹正脸照	126775		2020-06-20T01:43:08.352831
37	高材生之间的恋爱	119680		2020-06-20T01:43:08.352924
38	孔雪儿露腰连体裤	118788		2020-06-20T01:43:08.353016
39	中传毕业生游戏中走红毯	111793		2020-06-20T01:43:08.353110
40	炙热的我们	95958		2020-06-20T01:43:08.353201
41	美图秀秀声明	95601		2020-06-20T01:43:08.353293
42	想看孙红雷参加披荆斩棘的哥哥	89510		2020-06-20T01:43:08.353386
43	美警察点餐等太久怀疑被下毒	88360		2020-06-20T01:43:08.353479
44	被顶替上学的王娜娜现状	82674		2020-06-20T01:43:08.353571
45	世卫组织称世界处于新的危险阶段	82598	新	2020-06-20T01:43:08.353665
46	乘风破浪的漫威演员	82585		2020-06-20T01:43:08.353784
47	JDG	82040		2020-06-20T01:43:08.353875
48	乘风破浪的姐姐	73381		2020-06-20T01:43:08.353968
49	大碗宽面组氛围	67649		2020-06-20T01:43:08.354059
50	黄圣依说话	63823		2020-06-20T01:43:08.354152
