排名	关键词	热度	特征	时间
1	迪丽热巴高开叉长裙	2825253	沸	2020-08-02T11:26:08.060630
2	澳大利亚暴发H7N7禽流感	1976167	热	2020-08-02T11:26:08.060767
3	虞书欣开奶盖店	1694481	荐	2020-08-02T11:26:08.060883
4	有翡破雪推云预告片	1663182	新	2020-08-02T11:26:08.060995
5	7岁女童商场偷拿玩具亲妈报警	1647514	热	2020-08-02T11:26:08.061103
6	青簪行预告是原声	1563705	新	2020-08-02T11:26:08.061213
7	你是我的荣耀官宣	1476492	沸	2020-08-02T11:26:08.061324
8	空军原司令员王海上将逝世	1232380	新	2020-08-02T11:26:08.061433
9	德国柏林爆发反防疫措施游行	1100793	沸	2020-08-02T11:26:08.061541
10	比特币	1088570		2020-08-02T11:26:08.061649
11	连狗都受不了的电视剧情	1079360		2020-08-02T11:26:08.061736
12	杨幂闪钻礼服裙	1037397		2020-08-02T11:26:08.061824
13	长歌行预告	839142	新	2020-08-02T11:26:08.061910
14	阿黛尔近照	693527	热	2020-08-02T11:26:08.062017
15	司机冒死开走起火货车后续	391512		2020-08-02T11:26:08.062123
16	囍 绝了	371471	热	2020-08-02T11:26:08.062207
17	三体阵容	370979	新	2020-08-02T11:26:08.062315
18	脑洞三十而已大结局	370001	新	2020-08-02T11:26:08.062422
19	澳大利亚墨尔本将实施宵禁	369867	新	2020-08-02T11:26:08.062527
20	美军将永久性驻扎波兰	368969		2020-08-02T11:26:08.062634
21	吴亦凡白衬衫吊带马甲	348980	新	2020-08-02T11:26:08.062721
22	腾讯视频年度发布会	345556		2020-08-02T11:26:08.062829
23	八佰定档	339312		2020-08-02T11:26:08.062913
24	惠来一肠粉店发生疑似食物中毒	311525		2020-08-02T11:26:08.062996
25	航天头盔式新冠面罩	275443		2020-08-02T11:26:08.063081
26	给孩子起名鬼才	275024		2020-08-02T11:26:08.063166
27	黄河壶口瀑布现入汛以来最大流量	271711		2020-08-02T11:26:08.063251
28	见过最有趣的地名	225323		2020-08-02T11:26:08.063336
29	心疼顾佳	222766		2020-08-02T11:26:08.063422
30	上海市中心最后一家花鸟市场关闭	198078		2020-08-02T11:26:08.063507
31	可可西里失联女大学生搜救画面	193599		2020-08-02T11:26:08.063593
32	剧版遇龙阵容	178806		2020-08-02T11:26:08.063678
33	白举纲回应乐队淘汰	156188		2020-08-02T11:26:08.063762
34	大连小伙再进隔离区热出花癣斑	143501		2020-08-02T11:26:08.063846
35	伊朗称逮捕了美国支持的恐怖组织头目	135174		2020-08-02T11:26:08.063929
36	范丞丞的理想型是倪妮	134309		2020-08-02T11:26:08.064030
37	说唱听我的	133109		2020-08-02T11:26:08.064121
38	广东海关破获8.6亿元挖掘机走私案	129538		2020-08-02T11:26:08.064206
39	黄明昊专辑打call阵容	126407		2020-08-02T11:26:08.064291
40	星际穿越重映	124714		2020-08-02T11:26:08.064376
41	粉笔模考	116028		2020-08-02T11:26:08.064460
42	甘肃52岁民警因公牺牲	101433		2020-08-02T11:26:08.064543
43	易建联受伤	90420	新	2020-08-02T11:26:08.064628
44	北大回应留守女生报考考古专业	83100	新	2020-08-02T11:26:08.064735
45	微软暂停收购TikTok美国业务谈判	82977		2020-08-02T11:26:08.064851
46	湖人对猛龙11连败	80314		2020-08-02T11:26:08.064951
47	闪耀暖暖声明	79626		2020-08-02T11:26:08.065048
48	海南省首次发现蜻蜓新物种	79203		2020-08-02T11:26:08.065144
49	张文宏谈香港防疫	76124		2020-08-02T11:26:08.065237
50	贵州岜沙苗寨云瀑	75455		2020-08-02T11:26:08.065334
