排名	关键词	热度	特征	时间
1	倪妮落泪	3870258	新	2020-09-29T02:56:32.938170
2	央视主播的前后鼻音训练法	1711531	新	2020-09-29T02:56:32.938290
3	过个开新星期一	1702296	荐	2020-09-29T02:56:32.938388
4	刘雯腿长	1640492	新	2020-09-29T02:56:32.938486
5	倪大红怎么了	942805	热	2020-09-29T02:56:32.938580
6	希林娜依高闹出大动静	939300	荐	2020-09-29T02:56:32.938675
7	小伙回应网贷去可可西里捡垃圾	937328	新	2020-09-29T02:56:32.938769
8	绿灯为过马路老人多亮了97秒	891816		2020-09-29T02:56:32.938864
9	我国上半年减少ATM机超4万台	783006	新	2020-09-29T02:56:32.938941
10	外交部正告美方不要轻举妄动	763708		2020-09-29T02:56:32.939036
11	郎平到底有多铁	754965	新	2020-09-29T02:56:32.939112
12	易烊千玺领唱我的祖国	712173	沸	2020-09-29T02:56:32.939209
13	安徽阜阳通报学生倒掉营养餐	640189	新	2020-09-29T02:56:32.939305
14	北京发布十大最美赏月胜地	418256		2020-09-29T02:56:32.939398
15	美国新冠肺炎超714万例	400693	新	2020-09-29T02:56:32.939472
16	铁岭破获特大侵犯公民个人信息案	400465		2020-09-29T02:56:32.939566
17	吴磊看到Never拜拜的时候	400417		2020-09-29T02:56:32.939640
18	体能测试	400373	新	2020-09-29T02:56:32.939711
19	女子健身后吃小龙虾横纹肌溶解	400311		2020-09-29T02:56:32.939801
20	东京奥运会火炬接力日程	394709	新	2020-09-29T02:56:32.939876
21	我晚上睡觉前的真实状态	388385		2020-09-29T02:56:32.939969
22	北京下雨	369398	新	2020-09-29T02:56:32.940056
23	雪梨给李雪琴介绍对象	362026	热	2020-09-29T02:56:32.940152
24	免费整形当模特后身负巨债	353476		2020-09-29T02:56:32.940245
25	81岁婆婆亲手织50顶帽子送医护	262459	新	2020-09-29T02:56:32.940320
26	亲爱的自己	240233		2020-09-29T02:56:32.940414
27	孙俪复古黑丝绒长裙	240091		2020-09-29T02:56:32.940488
28	杨洋和乐彬原型同框	239396		2020-09-29T02:56:32.940563
29	王简嘉禾再次预赛第一无缘决赛	223792		2020-09-29T02:56:32.940638
30	中国驻阿塞拜疆大使馆发布安全提醒	215038		2020-09-29T02:56:32.940717
31	医护转卖新生儿信息8万条被追刑责	213868	新	2020-09-29T02:56:32.940793
32	刘丧不敢抱张起灵	202550		2020-09-29T02:56:32.940883
33	华少嗓子	195868		2020-09-29T02:56:32.940954
34	我喜欢你	173579		2020-09-29T02:56:32.941030
35	第十四个五年规划	168418		2020-09-29T02:56:32.941104
36	里弗斯不再担任快船队主帅	167390		2020-09-29T02:56:32.941178
37	邓伦致敬误闯武汉的大连小伙	157893		2020-09-29T02:56:32.941252
38	心动的信号男四	153662		2020-09-29T02:56:32.941326
39	白鹿撒娇	147102		2020-09-29T02:56:32.941400
40	用金钟国的腹肌搓衣服	146563	新	2020-09-29T02:56:32.941474
41	刘德华状态	144913		2020-09-29T02:56:32.941567
42	河南50艘船出港摆丰字迎国庆	142840		2020-09-29T02:56:32.941642
43	叶璇	137855		2020-09-29T02:56:32.941716
44	千万别去翻以前发过的说说	136049		2020-09-29T02:56:32.941789
45	3只消防搜救犬取名潇潇凡凡圆圆	133644	新	2020-09-29T02:56:32.941863
46	飞天奖	130227		2020-09-29T02:56:32.941958
47	散步的精髓其实是散脑子	116424	新	2020-09-29T02:56:32.942031
48	强迫症姜子牙遇上叛逆哪吒	111027		2020-09-29T02:56:32.942118
49	264家5A级景区实施分时预约	106633		2020-09-29T02:56:32.942191
50	未成年爱豆的自觉	105507		2020-09-29T02:56:32.942265
