排名	关键词	热度	特征	时间
1	偷拍周杰伦餐厅道歉	4233428	热	2020-07-15T05:37:10.639228
2	腾讯员工因每天在岗不足8小时被辞	1757248	新	2020-07-15T05:37:10.639353
3	特朗普宣布签署涉港法规	1592995	新	2020-07-15T05:37:10.639459
4	岑怡诺	1473325	新	2020-07-15T05:37:10.639560
5	小学一二年级每周劳动时间不少于2小时	1205511	新	2020-07-15T05:37:10.639659
6	我与夏天的约定	1001571	荐	2020-07-15T05:37:10.639759
7	王祖蓝方回应cos葫芦娃被判侵权	926141		2020-07-15T05:37:10.639857
8	江西萍乡南美冻虾包装新冠病毒阳性	920297	新	2020-07-15T05:37:10.639936
9	美国政府同意撤销留学生签证新规	905681		2020-07-15T05:37:10.640047
10	教育部开通高校学生资助电话	893177	新	2020-07-15T05:37:10.640128
11	教育部严查高校毕业生就业数据造假	871739		2020-07-15T05:37:10.640229
12	安徽命令5市做好人员撤离工作	852653		2020-07-15T05:37:10.640306
13	肖战工作室致歉信	842605	热	2020-07-15T05:37:10.640384
14	美国新冠感染病例超过340万	822774		2020-07-15T05:37:10.640489
15	华春莹发11推猛怼蓬佩奥	812336		2020-07-15T05:37:10.640577
16	二十不惑	788052		2020-07-15T05:37:10.640663
17	何超莲晒窦骁健身照	776996	新	2020-07-15T05:37:10.640750
18	浙江影视娱乐频道将停播	763819	新	2020-07-15T05:37:10.640857
19	经期被罚吃辣条就医后遭劝退	732624	新	2020-07-15T05:37:10.640965
20	自如女租客称洗澡时遭合租男子破门而入	673899		2020-07-15T05:37:10.641072
21	iG处罚南风	628038	新	2020-07-15T05:37:10.641156
22	华山医院院长	618951	新	2020-07-15T05:37:10.641262
23	这什么神仙冰淇淋	503641		2020-07-15T05:37:10.641368
24	王祖蓝cos葫芦娃被判侵权	497351	热	2020-07-15T05:37:10.641452
25	山西高平发现疑似长平之战尸骨坑	472895		2020-07-15T05:37:10.641557
26	美国一男子拒戴口罩确诊3天后身亡	443005		2020-07-15T05:37:10.641642
27	乐言道歉	384718		2020-07-15T05:37:10.641726
28	英国承认禁用华为将耽误该国5G建设进度	327425		2020-07-15T05:37:10.641811
29	中芯国际	250251		2020-07-15T05:37:10.641895
30	抗洪战士涂泥巴防晒	248719		2020-07-15T05:37:10.641980
31	安徽要求长江江心洲外滩圩人员尽快撤离	194886		2020-07-15T05:37:10.642065
32	王源剪影大片	193845	新	2020-07-15T05:37:10.642151
33	深圳调整商品住房限购年限	191848		2020-07-15T05:37:10.642257
34	李信世冠皮肤	187286		2020-07-15T05:37:10.642342
35	用面粉洗葡萄的后果	179192		2020-07-15T05:37:10.642426
36	中餐厅路透	177353		2020-07-15T05:37:10.642510
37	外交部回应美所谓香港自治法案签署成法	176462	新	2020-07-15T05:37:10.642594
38	股市	167375	新	2020-07-15T05:37:10.642699
39	柳州螺蛳粉半年产值近50亿元	159986		2020-07-15T05:37:10.642805
40	美国最高法院大法官感染新冠	145441		2020-07-15T05:37:10.642891
41	证明真唱的方法	142470		2020-07-15T05:37:10.642976
42	关晓彤鹿晗同款窗帘	133391		2020-07-15T05:37:10.643060
43	老河神下线	121207		2020-07-15T05:37:10.643144
44	日本洪水冲走鳗鱼店百年酱汁	114641		2020-07-15T05:37:10.643229
45	乘风破浪的姐姐投票	106764		2020-07-15T05:37:10.643314
46	莱昂纳多加盟鲁能	101169		2020-07-15T05:37:10.643398
47	猫咪被救时紧抱救援人小腿	100030		2020-07-15T05:37:10.643482
48	13部门鼓励发展线上办公	99861	新	2020-07-15T05:37:10.643566
49	成都大丰	99736		2020-07-15T05:37:10.643671
50	王俊凯刘海好长	98929		2020-07-15T05:37:10.643755
