排名	关键词	热度	特征	时间
1	金晨 我没有拿恋情炒作	4928457	热	2020-07-21T11:01:32.574837
2	1小时开4张罚单民警被停职	3707038	新	2020-07-21T11:01:32.575027
3	沙宝亮救人	2842943	新	2020-07-21T11:01:32.575183
4	黄子韬为Yamy发声	2547566	热	2020-07-21T11:01:32.575332
5	毕业生可将户口档案在学校保留两年	1489640	新	2020-07-21T11:01:32.575478
6	海底捞就塑料乌鸡卷事件道歉	1106951		2020-07-21T11:01:32.575622
7	徐明朝	1067895	沸	2020-07-21T11:01:32.575736
8	龚正当选上海市市长	945768		2020-07-21T11:01:32.575879
9	职场PUA	826732	沸	2020-07-21T11:01:32.575993
10	王婷	770550	新	2020-07-21T11:01:32.576194
11	浙大回应努某某被留校察看	631957		2020-07-21T11:01:32.576353
12	8月31日前不得强制派遣未就业毕业生	611387	新	2020-07-21T11:01:32.576476
13	乌克兰发生公交劫持事件	573636	新	2020-07-21T11:01:32.576625
14	北京电影院7月24日恢复营业	572138	新	2020-07-21T11:01:32.576772
15	Yamy公司会议录音	568115	热	2020-07-21T11:01:32.576916
16	王漫妮我拥有的只是个饮水泵	565307	新	2020-07-21T11:01:32.577060
17	硕士爸爸带1岁宝宝参加毕业典礼	561043		2020-07-21T11:01:32.577202
18	日本72岁孤独啃老族爷爷	556418		2020-07-21T11:01:32.577318
19	大女儿怀疑失踪女子被人绑架	552222	热	2020-07-21T11:01:32.577435
20	出门遛狗忘记带狗了	550417		2020-07-21T11:01:32.577579
21	基金	510741		2020-07-21T11:01:32.577694
22	孟佳对王漫妮有共鸣	471014		2020-07-21T11:01:32.577807
23	军中女神算被称作行走的天气预报	456650	新	2020-07-21T11:01:32.577923
24	本世纪以来最长的梅雨季	454541	新	2020-07-21T11:01:32.578068
25	印度渔民发现金色乌龟	428059	新	2020-07-21T11:01:32.578209
26	电影院员工对顾客说幸好你们没抛弃我们	420548		2020-07-21T11:01:32.578352
27	新中国成立以来1.4万余名民警牺牲	380765	新	2020-07-21T11:01:32.578467
28	助学贷款还本宽限期延长至5年	372509	新	2020-07-21T11:01:32.578609
29	乘风破浪的铁三角	361246		2020-07-21T11:01:32.578754
30	1月10日设立为中国人民警察节	331737	新	2020-07-21T11:01:32.578867
31	穿越火线是个喜剧吧	261718		2020-07-21T11:01:32.579010
32	湖北首例新冠肺炎肺移植患者出院	259083		2020-07-21T11:01:32.579126
33	小学生发明防雾口罩	205519		2020-07-21T11:01:32.579242
34	来华航班乘客凭新冠核酸阴性证明登机	194506		2020-07-21T11:01:32.579355
35	全球变暖或致北极熊在本世纪末灭绝	189425		2020-07-21T11:01:32.579469
36	国务院介入中科院研究所集体离职	184578		2020-07-21T11:01:32.579583
37	货车司机1小时同路段被开4张罚单	184324		2020-07-21T11:01:32.579695
38	肇东中储粮三名管理人员被停职	182908	新	2020-07-21T11:01:32.579809
39	被陈屿气死	178218		2020-07-21T11:01:32.579950
40	女子多年未住别墅成剧组拍摄地	169554		2020-07-21T11:01:32.580099
41	下半年最想看到的电影	163200		2020-07-21T11:01:32.580186
42	原来星空这么美	160586		2020-07-21T11:01:32.580273
43	公安局回应郑云龙落户北京	137021		2020-07-21T11:01:32.580357
44	新版清华大学研究生录取通知书	131156		2020-07-21T11:01:32.580444
45	日作诗2000首女孩卖课	126719		2020-07-21T11:01:32.580529
46	浙江大学	125385		2020-07-21T11:01:32.580616
47	哈工大两名大四学生因作弊被开除学籍	124838		2020-07-21T11:01:32.580703
48	兰州大学李吉均院士逝世	122411		2020-07-21T11:01:32.580790
49	无价之邪	121729		2020-07-21T11:01:32.580877
50	侃爷 卡戴珊打算把我关起来	119419		2020-07-21T11:01:32.580962
