排名	关键词	热度	特征	时间
1	伊能静向赵兆道歉	4175316	新	2020-06-20T08:11:28.955849
2	武大师生默哀	3684345		2020-06-20T08:11:28.955974
3	辛巴带货破12亿	3654909	荐	2020-06-20T08:11:28.956073
4	张雨绮回应八爪鱼事件	3586224	新	2020-06-20T08:11:28.956179
5	黄圣依性格	2065863	新	2020-06-20T08:11:28.956285
6	万茜 女人是可以帮助女人的	1275544		2020-06-20T08:11:28.956384
7	北京快递小哥外卖骑手全员核酸检测	1273373		2020-06-20T08:11:28.956464
8	李兰娟 新冠病毒存活20年报道不准确	1236763		2020-06-20T08:11:28.956544
9	外交部介绍中印冲突来龙去脉	1189818		2020-06-20T08:11:28.956625
10	北京新增确诊22例	1153424		2020-06-20T08:11:28.956702
11	徐璐经纪人 胡冰卿经纪人	1148941	热	2020-06-20T08:11:28.956782
12	隐秘的角落配乐	1122656		2020-06-20T08:11:28.956881
13	天津新增确诊病例流调疑团	1018242		2020-06-20T08:11:28.956958
14	世卫组织称世界处于新的危险阶段	953639		2020-06-20T08:11:28.957035
15	武汉大学毕业典礼直播	850159		2020-06-20T08:11:28.957111
16	仝卓微博认证	842443	热	2020-06-20T08:11:28.957187
17	大爷没有手机无法出示健康码	779191	新	2020-06-20T08:11:28.957283
18	嗑到了胡先煦张子枫	686973	热	2020-06-20T08:11:28.957380
19	伊朗男子取钱时地下突然冒出石油	504692		2020-06-20T08:11:28.957475
20	医务人员脚踩冰块工作说有点凉气了	417884		2020-06-20T08:11:28.957552
21	张铭恩	410104	热	2020-06-20T08:11:28.957630
22	独臂篮球少年CBA复赛为易建联跳球	391538	新	2020-06-20T08:11:28.957727
23	重庆400年老树穿楼生长	359380	新	2020-06-20T08:11:28.957825
24	爸爸为女儿亲手缝制百套礼服	311824	新	2020-06-20T08:11:28.957921
25	拍一拍的正确用法	295927		2020-06-20T08:11:28.958017
26	秦昊带你去爬山	277867	新	2020-06-20T08:11:28.958095
27	李斯丹妮 直男疑惑	263334		2020-06-20T08:11:28.958192
28	隐秘的角落小白船 恐怖童谣	248473		2020-06-20T08:11:28.958269
29	外交部回应印度抵制中国商品运动	225412		2020-06-20T08:11:28.958347
30	外国小伙悬崖边徒手后空翻	213261		2020-06-20T08:11:28.958425
31	刘亚仁的家	210686		2020-06-20T08:11:28.958502
32	虞书欣蝴蝶公主袖	209950		2020-06-20T08:11:28.958579
33	妈妈深夜狂吼式辅导孩子作业	207739		2020-06-20T08:11:28.958655
34	外交部称什么是人质外交最好问加拿大	182395		2020-06-20T08:11:28.958732
35	宋凛向周放求婚	171020		2020-06-20T08:11:28.958809
36	朴宰范 新说唱	171020		2020-06-20T08:11:28.958885
37	蔡徐坤的盆栽搭配	171020		2020-06-20T08:11:28.958963
38	陈有西 王振华	171019		2020-06-20T08:11:28.959040
39	西南交大再通报陈玉钰保研事件	170976		2020-06-20T08:11:28.959117
40	如果旁边坐的黑粉和真爱粉	166700	新	2020-06-20T08:11:28.959194
41	拔河前后的变化有多大	163556	新	2020-06-20T08:11:28.959290
42	双色豆腐蛋糕	161206		2020-06-20T08:11:28.959385
43	sis Say Something	154271		2020-06-20T08:11:28.959462
44	众人掀翻占道轿车为消防车开路	140535		2020-06-20T08:11:28.959539
45	湖南省考	131147	新	2020-06-20T08:11:28.959616
46	暴雨下核酸检测采集员坚持工作	131033	新	2020-06-20T08:11:28.959712
47	沙溢给程潇挑衣服	130998		2020-06-20T08:11:28.959809
48	明年武大樱花季将对医护专场开放一天	130048		2020-06-20T08:11:28.959886
49	CBA复赛	128936		2020-06-20T08:11:28.959962
50	国考面试	120880		2020-06-20T08:11:28.960051
