排名	关键词	热度	特征	时间
1	李佳琦落户上海	3861706	热	2020-06-29T12:02:37.231683
2	举报父母逼婚17岁少女已返学	2993757	新	2020-06-29T12:02:37.231972
3	杨幂为王艺瑾刘梦打call	2899746	新	2020-06-29T12:02:37.232236
4	金扫帚	2209694	沸	2020-06-29T12:02:37.232396
5	高天鹤道歉	1699192	沸	2020-06-29T12:02:37.232546
6	李响当爸	976242	热	2020-06-29T12:02:37.232691
7	毕业生用excel做班级全家福	913816	新	2020-06-29T12:02:37.232834
8	澳大利亚曾在中国大使馆装窃听器	874615		2020-06-29T12:02:37.232978
9	图书馆致歉保安下雨天驱逐读者	870242	新	2020-06-29T12:02:37.233093
10	郭碧婷	867276	热	2020-06-29T12:02:37.233237
11	民警为救跳楼女孩将两人手拷在一起	794223	新	2020-06-29T12:02:37.233379
12	北京将发放失业补助金	566076	新	2020-06-29T12:02:37.233525
13	中消协点名得物APP	565853		2020-06-29T12:02:37.233669
14	拉萨彩虹瀑布	563374		2020-06-29T12:02:37.233782
15	何猷君奚梦瑶同游迪士尼	559321	热	2020-06-29T12:02:37.233895
16	郑州一拉杆箱内藏女尸	557013		2020-06-29T12:02:37.234037
17	约会千万别去法国餐厅	555566		2020-06-29T12:02:37.234149
18	618期间已购商品贬值太快	545214		2020-06-29T12:02:37.234262
19	成都暴雨	538378	新	2020-06-29T12:02:37.234375
20	秦岚	527115		2020-06-29T12:02:37.234518
21	北欧多国空气相继检出核粒子	449472	新	2020-06-29T12:02:37.234630
22	B站因用户上传电影纯音频被判帮助侵权	371180		2020-06-29T12:02:37.234770
23	昏迷前将车停好的公交司机去世	342542	新	2020-06-29T12:02:37.234883
24	球鞋腰封	335444	新	2020-06-29T12:02:37.235023
25	李荣浩粉丝评论	333421		2020-06-29T12:02:37.235163
26	宣美新歌MV	324179	新	2020-06-29T12:02:37.235275
27	全民版无价之姐	309780	新	2020-06-29T12:02:37.235417
28	外交部回应美参议院通过涉港消极议案	255554	新	2020-06-29T12:02:37.235556
29	高校送毕业生8000份无限期饺子券	249652	新	2020-06-29T12:02:37.235696
30	华莎新歌MV	243670	新	2020-06-29T12:02:37.235838
31	白色口罩易引发皮肤问题	237049		2020-06-29T12:02:37.235977
32	专家回应螺蛳拟列为二级保护动物	230529		2020-06-29T12:02:37.236120
33	坚决防止因疫情造成新的辍学	229034		2020-06-29T12:02:37.236235
34	老师哭着讲述山里女生艰难考上大学	228910	新	2020-06-29T12:02:37.236359
35	美歌手举办演唱会4000人几乎无人戴口罩	215505		2020-06-29T12:02:37.236534
36	将同学抱起扔下4楼案开庭	198324		2020-06-29T12:02:37.236624
37	瑞幸咖啡正式退市	186929		2020-06-29T12:02:37.236710
38	俄罗斯唯一一只柯基警犬退休	168373		2020-06-29T12:02:37.236797
39	农场给牛群装了一个巨型痒痒刷	166796		2020-06-29T12:02:37.236883
40	刘国梁担任WTT理事会主席	160331		2020-06-29T12:02:37.236969
41	天涯客定妆照	159388		2020-06-29T12:02:37.237053
42	三峡今年首次泄洪	145625	新	2020-06-29T12:02:37.237137
43	餐桌上的禁忌有哪些	144665		2020-06-29T12:02:37.237245
44	新冠治愈者担心怎么对待街坊四邻	143315		2020-06-29T12:02:37.237330
45	8岁男童被打嫌犯家属发声	140554		2020-06-29T12:02:37.237415
46	曹承衍新歌	137724	新	2020-06-29T12:02:37.237499
47	电饭锅还有副业	129611		2020-06-29T12:02:37.237608
48	巴基斯坦证券交易所遭袭击	110327		2020-06-29T12:02:37.237693
49	女校长让1600多名女孩走出大山	89275		2020-06-29T12:02:37.237776
50	湖北退伍军人东莞跳河救人失踪	62220		2020-06-29T12:02:37.237860
